precise	kind	title	path	declaration
c:objc(cs)MDLSubmeshTopology(py)holes	swift.property	holes	MDLSubmeshTopology.holes	var holes: (any MDLMeshBuffer)? { get set }
c:objc(cs)MDLSubmeshTopology(py)vertexCreaseCount	swift.property	vertexCreaseCount	MDLSubmeshTopology.vertexCreaseCount	var vertexCreaseCount: UInt { get set }
c:objc(cs)MDLSubmeshTopology(py)vertexCreaseIndices	swift.property	vertexCreaseIndices	MDLSubmeshTopology.vertexCreaseIndices	var vertexCreaseIndices: (any MDLMeshBuffer)? { get set }
c:objc(cs)MDLSubmeshTopology(py)vertexCreases	swift.property	vertexCreases	MDLSubmeshTopology.vertexCreases	var vertexCreases: (any MDLMeshBuffer)? { get set }
c:objc(cs)MDLTexture	swift.class	MDLTexture	MDLTexture	class MDLTexture
c:objc(cs)MDLTexture(cm)irradianceTextureCubeWithTexture:name:dimensions:	swift.type.method	irradianceTextureCube(with:name:dimensions:)	MDLTexture.irradianceTextureCube(with:name:dimensions:)	class func irradianceTextureCube(with texture: MDLTexture, name: String?, dimensions: vector_int2) -> Self
c:objc(cs)MDLTexture(cm)irradianceTextureCubeWithTexture:name:dimensions:roughness:	swift.type.method	irradianceTextureCube(with:name:dimensions:roughness:)	MDLTexture.irradianceTextureCube(with:name:dimensions:roughness:)	class func irradianceTextureCube(with texture: MDLTexture, name: String?, dimensions: vector_int2, roughness: Float) -> Self
c:objc(cs)MDLTexture(cm)textureCubeWithImagesNamed:	swift.init	init(cubeWithImagesNamed:)	MDLTexture.init(cubeWithImagesNamed:)	convenience init?(cubeWithImagesNamed names: [String])
c:objc(cs)MDLTexture(cm)textureCubeWithImagesNamed:bundle:	swift.init	init(cubeWithImagesNamed:bundle:)	MDLTexture.init(cubeWithImagesNamed:bundle:)	convenience init?(cubeWithImagesNamed names: [String], bundle bundleOrNil: Bundle?)
c:objc(cs)MDLTexture(cm)textureNamed:	swift.init	init(named:)	MDLTexture.init(named:)	convenience init?(named name: String)
c:objc(cs)MDLTexture(cm)textureNamed:assetResolver:	swift.init	init(named:assetResolver:)	MDLTexture.init(named:assetResolver:)	convenience init?(named name: String, assetResolver resolver: any MDLAssetResolver)
c:objc(cs)MDLTexture(cm)textureNamed:bundle:	swift.init	init(named:bundle:)	MDLTexture.init(named:bundle:)	convenience init?(named name: String, bundle bundleOrNil: Bundle?)
c:objc(cs)MDLTexture(im)imageFromTexture	swift.method	imageFromTexture()	MDLTexture.imageFromTexture()	func imageFromTexture() -> Unmanaged<CGImage>?
c:objc(cs)MDLTexture(im)imageFromTextureAtLevel:	swift.method	imageFromTexture(atLevel:)	MDLTexture.imageFromTexture(atLevel:)	func imageFromTexture(atLevel level: UInt) -> Unmanaged<CGImage>?
c:objc(cs)MDLTexture(im)init	swift.init	init()	MDLTexture.init()	init()
c:objc(cs)MDLTexture(im)initWithData:topLeftOrigin:name:dimensions:rowStride:channelCount:channelEncoding:isCube:	swift.init	init(data:topLeftOrigin:name:dimensions:rowStride:channelCount:channelEncoding:isCube:)	MDLTexture.init(data:topLeftOrigin:name:dimensions:rowStride:channelCount:channelEncoding:isCube:)	init(data pixelData: Data?, topLeftOrigin: Bool, name: String?, dimensions: vector_int2, rowStride: Int, channelCount: UInt, channelEncoding: MDLTextureChannelEncoding, isCube: Bool)
c:objc(cs)MDLTexture(im)texelDataWithBottomLeftOrigin	swift.method	texelDataWithBottomLeftOrigin()	MDLTexture.texelDataWithBottomLeftOrigin()	func texelDataWithBottomLeftOrigin() -> Data?
c:objc(cs)MDLTexture(im)texelDataWithBottomLeftOriginAtMipLevel:create:	swift.method	texelDataWithBottomLeftOrigin(atMipLevel:create:)	MDLTexture.texelDataWithBottomLeftOrigin(atMipLevel:create:)	func texelDataWithBottomLeftOrigin(atMipLevel level: Int, create: Bool) -> Data?
c:objc(cs)MDLTexture(im)texelDataWithTopLeftOrigin	swift.method	texelDataWithTopLeftOrigin()	MDLTexture.texelDataWithTopLeftOrigin()	func texelDataWithTopLeftOrigin() -> Data?
c:objc(cs)MDLTexture(im)texelDataWithTopLeftOriginAtMipLevel:create:	swift.method	texelDataWithTopLeftOrigin(atMipLevel:create:)	MDLTexture.texelDataWithTopLeftOrigin(atMipLevel:create:)	func texelDataWithTopLeftOrigin(atMipLevel level: Int, create: Bool) -> Data?
c:objc(cs)MDLTexture(im)writeToURL:	swift.method	write(to:)	MDLTexture.write(to:)	func write(to URL: URL) -> Bool
c:objc(cs)MDLTexture(im)writeToURL:level:	swift.method	write(to:level:)	MDLTexture.write(to:level:)	func write(to URL: URL, level: UInt) -> Bool
c:objc(cs)MDLTexture(im)writeToURL:type:	swift.method	write(to:type:)	MDLTexture.write(to:type:)	func write(to nsurl: URL, type: CFString) -> Bool
c:objc(cs)MDLTexture(im)writeToURL:type:level:	swift.method	write(to:type:level:)	MDLTexture.write(to:type:level:)	func write(to nsurl: URL, type: CFString, level: UInt) -> Bool
c:objc(cs)MDLTexture(py)channelCount	swift.property	channelCount	MDLTexture.channelCount	var channelCount: UInt { get }
c:objc(cs)MDLTexture(py)channelEncoding	swift.property	channelEncoding	MDLTexture.channelEncoding	var channelEncoding: MDLTextureChannelEncoding { get }
c:objc(cs)MDLTexture(py)dimensions	swift.property	dimensions	MDLTexture.dimensions	var dimensions: vector_int2 { get }
c:objc(cs)MDLTexture(py)hasAlphaValues	swift.property	hasAlphaValues	MDLTexture.hasAlphaValues	var hasAlphaValues: Bool { get set }
c:objc(cs)MDLTexture(py)isCube	swift.property	isCube	MDLTexture.isCube	var isCube: Bool { get set }
c:objc(cs)MDLTexture(py)mipLevelCount	swift.property	mipLevelCount	MDLTexture.mipLevelCount	var mipLevelCount: UInt { get }
c:objc(cs)MDLTexture(py)rowStride	swift.property	rowStride	MDLTexture.rowStride	var rowStride: Int { get }
c:objc(cs)MDLTextureFilter	swift.class	MDLTextureFilter	MDLTextureFilter	class MDLTextureFilter
c:objc(cs)MDLTextureFilter(py)magFilter	swift.property	magFilter	MDLTextureFilter.magFilter	var magFilter: MDLMaterialTextureFilterMode { get set }
c:objc(cs)MDLTextureFilter(py)minFilter	swift.property	minFilter	MDLTextureFilter.minFilter	var minFilter: MDLMaterialTextureFilterMode { get set }
c:objc(cs)MDLTextureFilter(py)mipFilter	swift.property	mipFilter	MDLTextureFilter.mipFilter	var mipFilter: MDLMaterialMipMapFilterMode { get set }
c:objc(cs)MDLTextureFilter(py)rWrapMode	swift.property	rWrapMode	MDLTextureFilter.rWrapMode	var rWrapMode: MDLMaterialTextureWrapMode { get set }
c:objc(cs)MDLTextureFilter(py)sWrapMode	swift.property	sWrapMode	MDLTextureFilter.sWrapMode	var sWrapMode: MDLMaterialTextureWrapMode { get set }
c:objc(cs)MDLTextureFilter(py)tWrapMode	swift.property	tWrapMode	MDLTextureFilter.tWrapMode	var tWrapMode: MDLMaterialTextureWrapMode { get set }
c:objc(cs)MDLTextureSampler	swift.class	MDLTextureSampler	MDLTextureSampler	class MDLTextureSampler
c:objc(cs)MDLTextureSampler(py)hardwareFilter	swift.property	hardwareFilter	MDLTextureSampler.hardwareFilter	var hardwareFilter: MDLTextureFilter? { get set }
c:objc(cs)MDLTextureSampler(py)texture	swift.property	texture	MDLTextureSampler.texture	var texture: MDLTexture? { get set }
c:objc(cs)MDLTextureSampler(py)transform	swift.property	transform	MDLTextureSampler.transform	var transform: MDLTransform? { get set }
c:objc(cs)MDLTransform	swift.class	MDLTransform	MDLTransform	class MDLTransform
c:objc(cs)MDLTransform(im)init	swift.init	init()	MDLTransform.init()	init()
c:objc(cs)MDLTransform(im)initWithIdentity	swift.init	init(identity:)	MDLTransform.init(identity:)	convenience init(identity: ())
c:objc(cs)MDLTransform(im)initWithMatrix:	swift.init	init(matrix:)	MDLTransform.init(matrix:)	convenience init(matrix: matrix_float4x4)
c:objc(cs)MDLTransform(im)initWithMatrix:resetsTransform:	swift.init	init(matrix:resetsTransform:)	MDLTransform.init(matrix:resetsTransform:)	convenience init(matrix: matrix_float4x4, resetsTransform: Bool)
c:objc(cs)MDLTransform(im)initWithTransformComponent:	swift.init	init(transformComponent:)	MDLTransform.init(transformComponent:)	convenience init(transformComponent component: any MDLTransformComponent)
c:objc(cs)MDLTransform(im)initWithTransformComponent:resetsTransform:	swift.init	init(transformComponent:resetsTransform:)	MDLTransform.init(transformComponent:resetsTransform:)	convenience init(transformComponent component: any MDLTransformComponent, resetsTransform: Bool)
c:objc(cs)MDLTransform(im)rotationAtTime:	swift.method	rotation(atTime:)	MDLTransform.rotation(atTime:)	func rotation(atTime time: TimeInterval) -> vector_float3
c:objc(cs)MDLTransform(im)rotationMatrixAtTime:	swift.method	rotationMatrix(atTime:)	MDLTransform.rotationMatrix(atTime:)	func rotationMatrix(atTime time: TimeInterval) -> matrix_float4x4
c:objc(cs)MDLTransform(im)scaleAtTime:	swift.method	scale(atTime:)	MDLTransform.scale(atTime:)	func scale(atTime time: TimeInterval) -> vector_float3
c:objc(cs)MDLTransform(im)setIdentity	swift.method	setIdentity()	MDLTransform.setIdentity()	func setIdentity()
c:objc(cs)MDLTransform(im)setMatrix:forTime:	swift.method	setMatrix(_:forTime:)	MDLTransform.setMatrix(_:forTime:)	func setMatrix(_ matrix: matrix_float4x4, forTime time: TimeInterval)
c:objc(cs)MDLTransform(im)setRotation:forTime:	swift.method	setRotation(_:forTime:)	MDLTransform.setRotation(_:forTime:)	func setRotation(_ rotation: vector_float3, forTime time: TimeInterval)
c:objc(cs)MDLTransform(im)setScale:forTime:	swift.method	setScale(_:forTime:)	MDLTransform.setScale(_:forTime:)	func setScale(_ scale: vector_float3, forTime time: TimeInterval)
c:objc(cs)MDLTransform(im)setShear:forTime:	swift.method	setShear(_:forTime:)	MDLTransform.setShear(_:forTime:)	func setShear(_ shear: vector_float3, forTime time: TimeInterval)
c:objc(cs)MDLTransform(im)setTranslation:forTime:	swift.method	setTranslation(_:forTime:)	MDLTransform.setTranslation(_:forTime:)	func setTranslation(_ translation: vector_float3, forTime time: TimeInterval)
c:objc(cs)MDLTransform(im)shearAtTime:	swift.method	shear(atTime:)	MDLTransform.shear(atTime:)	func shear(atTime time: TimeInterval) -> vector_float3
c:objc(cs)MDLTransform(im)translationAtTime:	swift.method	translation(atTime:)	MDLTransform.translation(atTime:)	func translation(atTime time: TimeInterval) -> vector_float3
c:objc(cs)MDLTransform(py)rotation	swift.property	rotation	MDLTransform.rotation	var rotation: vector_float3 { get set }
c:objc(cs)MDLTransform(py)scale	swift.property	scale	MDLTransform.scale	var scale: vector_float3 { get set }
c:objc(cs)MDLTransform(py)shear	swift.property	shear	MDLTransform.shear	var shear: vector_float3 { get set }
c:objc(cs)MDLTransform(py)translation	swift.property	translation	MDLTransform.translation	var translation: vector_float3 { get set }
c:objc(cs)MDLTransformMatrixOp	swift.class	MDLTransformMatrixOp	MDLTransformMatrixOp	class MDLTransformMatrixOp
c:objc(cs)MDLTransformMatrixOp(py)animatedValue	swift.property	animatedValue	MDLTransformMatrixOp.animatedValue	var animatedValue: MDLAnimatedMatrix4x4 { get }
c:objc(cs)MDLTransformMatrixOp(py)name	swift.property	name	MDLTransformMatrixOp.name	var name: String { get }
c:objc(cs)MDLTransformOrientOp	swift.class	MDLTransformOrientOp	MDLTransformOrientOp	class MDLTransformOrientOp
c:objc(cs)MDLTransformOrientOp(py)animatedValue	swift.property	animatedValue	MDLTransformOrientOp.animatedValue	var animatedValue: MDLAnimatedQuaternion { get }
c:objc(cs)MDLTransformOrientOp(py)name	swift.property	name	MDLTransformOrientOp.name	var name: String { get }
c:objc(cs)MDLTransformRotateOp	swift.class	MDLTransformRotateOp	MDLTransformRotateOp	class MDLTransformRotateOp
c:objc(cs)MDLTransformRotateOp(py)animatedValue	swift.property	animatedValue	MDLTransformRotateOp.animatedValue	var animatedValue: MDLAnimatedVector3 { get }
c:objc(cs)MDLTransformRotateOp(py)name	swift.property	name	MDLTransformRotateOp.name	var name: String { get }
c:objc(cs)MDLTransformRotateXOp	swift.class	MDLTransformRotateXOp	MDLTransformRotateXOp	class MDLTransformRotateXOp
c:objc(cs)MDLTransformRotateXOp(py)animatedValue	swift.property	animatedValue	MDLTransformRotateXOp.animatedValue	var animatedValue: MDLAnimatedScalar { get }
c:objc(cs)MDLTransformRotateXOp(py)name	swift.property	name	MDLTransformRotateXOp.name	var name: String { get }
c:objc(cs)MDLTransformRotateYOp	swift.class	MDLTransformRotateYOp	MDLTransformRotateYOp	class MDLTransformRotateYOp
c:objc(cs)MDLTransformRotateYOp(py)animatedValue	swift.property	animatedValue	MDLTransformRotateYOp.animatedValue	var animatedValue: MDLAnimatedScalar { get }
c:objc(cs)MDLTransformRotateYOp(py)name	swift.property	name	MDLTransformRotateYOp.name	var name: String { get }
c:objc(cs)MDLTransformRotateZOp	swift.class	MDLTransformRotateZOp	MDLTransformRotateZOp	class MDLTransformRotateZOp
c:objc(cs)MDLTransformRotateZOp(py)animatedValue	swift.property	animatedValue	MDLTransformRotateZOp.animatedValue	var animatedValue: MDLAnimatedScalar { get }
c:objc(cs)MDLTransformRotateZOp(py)name	swift.property	name	MDLTransformRotateZOp.name	var name: String { get }
c:objc(cs)MDLTransformScaleOp	swift.class	MDLTransformScaleOp	MDLTransformScaleOp	class MDLTransformScaleOp
c:objc(cs)MDLTransformScaleOp(py)animatedValue	swift.property	animatedValue	MDLTransformScaleOp.animatedValue	var animatedValue: MDLAnimatedVector3 { get }
c:objc(cs)MDLTransformScaleOp(py)name	swift.property	name	MDLTransformScaleOp.name	var name: String { get }
c:objc(cs)MDLTransformStack	swift.class	MDLTransformStack	MDLTransformStack	class MDLTransformStack
c:objc(cs)MDLTransformStack(im)addMatrixOp:inverse:	swift.method	addMatrixOp(_:inverse:)	MDLTransformStack.addMatrixOp(_:inverse:)	func addMatrixOp(_ animatedValueName: String, inverse: Bool) -> MDLTransformMatrixOp
c:objc(cs)MDLTransformStack(im)addOrientOp:inverse:	swift.method	addOrientOp(_:inverse:)	MDLTransformStack.addOrientOp(_:inverse:)	func addOrientOp(_ animatedValueName: String, inverse: Bool) -> MDLTransformOrientOp
c:objc(cs)MDLTransformStack(im)addRotateOp:order:inverse:	swift.method	addRotateOp(_:order:inverse:)	MDLTransformStack.addRotateOp(_:order:inverse:)	func addRotateOp(_ animatedValueName: String, order: MDLTransformOpRotationOrder, inverse: Bool) -> MDLTransformRotateOp
c:objc(cs)MDLTransformStack(im)addRotateXOp:inverse:	swift.method	addRotateXOp(_:inverse:)	MDLTransformStack.addRotateXOp(_:inverse:)	func addRotateXOp(_ animatedValueName: String, inverse: Bool) -> MDLTransformRotateXOp
c:objc(cs)MDLTransformStack(im)addRotateYOp:inverse:	swift.method	addRotateYOp(_:inverse:)	MDLTransformStack.addRotateYOp(_:inverse:)	func addRotateYOp(_ animatedValueName: String, inverse: Bool) -> MDLTransformRotateYOp
c:objc(cs)MDLTransformStack(im)addRotateZOp:inverse:	swift.method	addRotateZOp(_:inverse:)	MDLTransformStack.addRotateZOp(_:inverse:)	func addRotateZOp(_ animatedValueName: String, inverse: Bool) -> MDLTransformRotateZOp
c:objc(cs)MDLTransformStack(im)addScaleOp:inverse:	swift.method	addScaleOp(_:inverse:)	MDLTransformStack.addScaleOp(_:inverse:)	func addScaleOp(_ animatedValueName: String, inverse: Bool) -> MDLTransformScaleOp
c:objc(cs)MDLTransformStack(im)addTranslateOp:inverse:	swift.method	addTranslateOp(_:inverse:)	MDLTransformStack.addTranslateOp(_:inverse:)	func addTranslateOp(_ animatedValueName: String, inverse: Bool) -> MDLTransformTranslateOp
c:objc(cs)MDLTransformStack(im)animatedValueWithName:	swift.method	animatedValue(withName:)	MDLTransformStack.animatedValue(withName:)	func animatedValue(withName name: String) -> MDLAnimatedValue
c:objc(cs)MDLTransformStack(im)count	swift.method	count()	MDLTransformStack.count()	func count() -> UInt
c:objc(cs)MDLTransformStack(im)double4x4AtTime:	swift.method	double4x4(atTime:)	MDLTransformStack.double4x4(atTime:)	func double4x4(atTime time: TimeInterval) -> matrix_double4x4
c:objc(cs)MDLTransformStack(im)float4x4AtTime:	swift.method	float4x4(atTime:)	MDLTransformStack.float4x4(atTime:)	func float4x4(atTime time: TimeInterval) -> matrix_float4x4
c:objc(cs)MDLTransformStack(im)init	swift.init	init()	MDLTransformStack.init()	init()
c:objc(cs)MDLTransformStack(py)keyTimes	swift.property	keyTimes	MDLTransformStack.keyTimes	var keyTimes: [NSNumber] { get }
c:objc(cs)MDLTransformStack(py)transformOps	swift.property	transformOps	MDLTransformStack.transformOps	var transformOps: [any MDLTransformOp] { get }
c:objc(cs)MDLTransformTranslateOp	swift.class	MDLTransformTranslateOp	MDLTransformTranslateOp	class MDLTransformTranslateOp
c:objc(cs)MDLTransformTranslateOp(py)animatedValue	swift.property	animatedValue	MDLTransformTranslateOp.animatedValue	var animatedValue: MDLAnimatedVector3 { get }
c:objc(cs)MDLTransformTranslateOp(py)name	swift.property	name	MDLTransformTranslateOp.name	var name: String { get }
c:objc(cs)MDLURLTexture	swift.class	MDLURLTexture	MDLURLTexture	class MDLURLTexture
c:objc(cs)MDLURLTexture(im)initWithURL:name:	swift.init	init(url:name:)	MDLURLTexture.init(url:name:)	init(url URL: URL, name: String?)
c:objc(cs)MDLURLTexture(im)initWithURL:name:::SYNTHESIZED::c:objc(cs)MDLURLTexture	swift.init	init(URL:name:)	MDLURLTexture.init(URL:name:)	init(URL: URL, name: String?)
c:objc(cs)MDLURLTexture(py)URL	swift.property	url	MDLURLTexture.url	var url: URL { get set }
c:objc(cs)MDLUtility	swift.class	MDLUtility	MDLUtility	class MDLUtility
c:objc(cs)MDLUtility(cm)convertToUSDZ:writeToURL:	swift.type.method	convert(toUSDZ:writeTo:)	MDLUtility.convert(toUSDZ:writeTo:)	class func convert(toUSDZ inputURL: URL, writeTo outputURL: URL)
c:objc(cs)MDLVertexAttribute	swift.class	MDLVertexAttribute	MDLVertexAttribute	class MDLVertexAttribute
c:objc(cs)MDLVertexAttribute(im)initWithName:format:offset:bufferIndex:	swift.init	init(name:format:offset:bufferIndex:)	MDLVertexAttribute.init(name:format:offset:bufferIndex:)	init(name: String, format: MDLVertexFormat, offset: UInt, bufferIndex: UInt)
c:objc(cs)MDLVertexAttribute(py)bufferIndex	swift.property	bufferIndex	MDLVertexAttribute.bufferIndex	var bufferIndex: UInt { get set }
c:objc(cs)MDLVertexAttribute(py)format	swift.property	format	MDLVertexAttribute.format	var format: MDLVertexFormat { get set }
c:objc(cs)MDLVertexAttribute(py)initializationValue	swift.property	initializationValue	MDLVertexAttribute.initializationValue	var initializationValue: vector_float4 { get set }
c:objc(cs)MDLVertexAttribute(py)name	swift.property	name	MDLVertexAttribute.name	var name: String { get set }
c:objc(cs)MDLVertexAttribute(py)offset	swift.property	offset	MDLVertexAttribute.offset	var offset: UInt { get set }
c:objc(cs)MDLVertexAttribute(py)time	swift.property	time	MDLVertexAttribute.time	var time: TimeInterval { get set }
c:objc(cs)MDLVertexAttributeData	swift.class	MDLVertexAttributeData	MDLVertexAttributeData	class MDLVertexAttributeData
c:objc(cs)MDLVertexAttributeData(py)bufferSize	swift.property	bufferSize	MDLVertexAttributeData.bufferSize	var bufferSize: UInt { get set }
c:objc(cs)MDLVertexAttributeData(py)dataStart	swift.property	dataStart	MDLVertexAttributeData.dataStart	var dataStart: UnsafeMutableRawPointer { get set }
c:objc(cs)MDLVertexAttributeData(py)format	swift.property	format	MDLVertexAttributeData.format	var format: MDLVertexFormat { get set }
c:objc(cs)MDLVertexAttributeData(py)map	swift.property	map	MDLVertexAttributeData.map	var map: MDLMeshBufferMap { get set }
c:objc(cs)MDLVertexAttributeData(py)stride	swift.property	stride	MDLVertexAttributeData.stride	var stride: UInt { get set }
c:objc(cs)MDLVertexBufferLayout	swift.class	MDLVertexBufferLayout	MDLVertexBufferLayout	class MDLVertexBufferLayout
c:objc(cs)MDLVertexBufferLayout(im)initWithStride:	swift.init	init(stride:)	MDLVertexBufferLayout.init(stride:)	init(stride: UInt)
c:objc(cs)MDLVertexBufferLayout(py)stride	swift.property	stride	MDLVertexBufferLayout.stride	var stride: UInt { get set }
c:objc(cs)MDLVertexDescriptor	swift.class	MDLVertexDescriptor	MDLVertexDescriptor	class MDLVertexDescriptor
c:objc(cs)MDLVertexDescriptor(im)addOrReplaceAttribute:	swift.method	addOrReplaceAttribute(_:)	MDLVertexDescriptor.addOrReplaceAttribute(_:)	func addOrReplaceAttribute(_ attribute: MDLVertexAttribute)
c:objc(cs)MDLVertexDescriptor(im)attributeNamed:	swift.method	attributeNamed(_:)	MDLVertexDescriptor.attributeNamed(_:)	func attributeNamed(_ name: String) -> MDLVertexAttribute?
c:objc(cs)MDLVertexDescriptor(im)initWithVertexDescriptor:	swift.init	init(vertexDescriptor:)	MDLVertexDescriptor.init(vertexDescriptor:)	init(vertexDescriptor: MDLVertexDescriptor)
c:objc(cs)MDLVertexDescriptor(im)removeAttributeNamed:	swift.method	removeAttributeNamed(_:)	MDLVertexDescriptor.removeAttributeNamed(_:)	func removeAttributeNamed(_ name: String)
c:objc(cs)MDLVertexDescriptor(im)reset	swift.method	reset()	MDLVertexDescriptor.reset()	func reset()
c:objc(cs)MDLVertexDescriptor(im)setPackedOffsets	swift.method	setPackedOffsets()	MDLVertexDescriptor.setPackedOffsets()	func setPackedOffsets()
c:objc(cs)MDLVertexDescriptor(im)setPackedStrides	swift.method	setPackedStrides()	MDLVertexDescriptor.setPackedStrides()	func setPackedStrides()
c:objc(cs)MDLVertexDescriptor(py)attributes	swift.property	attributes	MDLVertexDescriptor.attributes	var attributes: NSMutableArray { get set }
c:objc(cs)MDLVertexDescriptor(py)layouts	swift.property	layouts	MDLVertexDescriptor.layouts	var layouts: NSMutableArray { get set }
c:objc(cs)MDLVoxelArray	swift.class	MDLVoxelArray	MDLVoxelArray	class MDLVoxelArray
c:objc(cs)MDLVoxelArray(im)coarseMesh	swift.method	coarseMesh()	MDLVoxelArray.coarseMesh()	func coarseMesh() -> MDLMesh?
c:objc(cs)MDLVoxelArray(im)coarseMeshUsingAllocator:	swift.method	coarseMesh(using:)	MDLVoxelArray.coarseMesh(using:)	func coarseMesh(using allocator: (any MDLMeshBufferAllocator)?) -> MDLMesh?
c:objc(cs)MDLVoxelArray(im)convertToSignedShellField	swift.method	convertToSignedShellField()	MDLVoxelArray.convertToSignedShellField()	func convertToSignedShellField()
c:objc(cs)MDLVoxelArray(im)differenceWithVoxels:	swift.method	difference(with:)	MDLVoxelArray.difference(with:)	func difference(with voxels: MDLVoxelArray)
c:objc(cs)MDLVoxelArray(im)indexOfSpatialLocation:	swift.method	index(ofSpatialLocation:)	MDLVoxelArray.index(ofSpatialLocation:)	func index(ofSpatialLocation location: vector_float3) -> MDLVoxelIndex
c:objc(cs)MDLVoxelArray(im)initWithAsset:divisions:patchRadius:	swift.init	init(asset:divisions:patchRadius:)	MDLVoxelArray.init(asset:divisions:patchRadius:)	init(asset: MDLAsset, divisions: Int32, patchRadius: Float)
c:objc(cs)MDLVoxelArray(im)initWithData:boundingBox:voxelExtent:	swift.init	init(data:boundingBox:voxelExtent:)	MDLVoxelArray.init(data:boundingBox:voxelExtent:)	init(data voxelData: Data, boundingBox: MDLAxisAlignedBoundingBox, voxelExtent: Float)
c:objc(cs)MDLVoxelArray(im)intersectWithVoxels:	swift.method	intersect(with:)	MDLVoxelArray.intersect(with:)	func intersect(with voxels: MDLVoxelArray)
c:objc(cs)MDLVoxelArray(im)meshUsingAllocator:	swift.method	mesh(using:)	MDLVoxelArray.mesh(using:)	func mesh(using allocator: (any MDLMeshBufferAllocator)?) -> MDLMesh?
c:objc(cs)MDLVoxelArray(im)setVoxelAtIndex:	swift.method	setVoxelAtIndex(_:)	MDLVoxelArray.setVoxelAtIndex(_:)	func setVoxelAtIndex(_ index: MDLVoxelIndex)
c:objc(cs)MDLVoxelArray(im)setVoxelsForMesh:divisions:patchRadius:	swift.method	setVoxelsFor(_:divisions:patchRadius:)	MDLVoxelArray.setVoxelsFor(_:divisions:patchRadius:)	func setVoxelsFor(_ mesh: MDLMesh, divisions: Int32, patchRadius: Float)
c:objc(cs)MDLVoxelArray(im)spatialLocationOfIndex:	swift.method	spatialLocation(ofIndex:)	MDLVoxelArray.spatialLocation(ofIndex:)	func spatialLocation(ofIndex index: MDLVoxelIndex) -> vector_float3
c:objc(cs)MDLVoxelArray(im)unionWithVoxels:	swift.method	union(with:)	MDLVoxelArray.union(with:)	func union(with voxels: MDLVoxelArray)
c:objc(cs)MDLVoxelArray(im)voxelBoundingBoxAtIndex:	swift.method	voxelBoundingBox(atIndex:)	MDLVoxelArray.voxelBoundingBox(atIndex:)	func voxelBoundingBox(atIndex index: MDLVoxelIndex) -> MDLAxisAlignedBoundingBox
c:objc(cs)MDLVoxelArray(im)voxelExistsAtIndex:allowAnyX:allowAnyY:allowAnyZ:allowAnyShell:	swift.method	voxelExists(atIndex:allowAnyX:allowAnyY:allowAnyZ:allowAnyShell:)	MDLVoxelArray.voxelExists(atIndex:allowAnyX:allowAnyY:allowAnyZ:allowAnyShell:)	func voxelExists(atIndex index: MDLVoxelIndex, allowAnyX: Bool, allowAnyY: Bool, allowAnyZ: Bool, allowAnyShell: Bool) -> Bool
c:objc(cs)MDLVoxelArray(im)voxelIndices	swift.method	voxelIndices()	MDLVoxelArray.voxelIndices()	func voxelIndices() -> Data?
c:objc(cs)MDLVoxelArray(im)voxelsWithinExtent:	swift.method	voxels(within:)	MDLVoxelArray.voxels(within:)	func voxels(within extent: MDLVoxelIndexExtent) -> Data?
c:objc(cs)MDLVoxelArray(py)boundingBox	swift.property	boundingBox	MDLVoxelArray.boundingBox	var boundingBox: MDLAxisAlignedBoundingBox { get }
c:objc(cs)MDLVoxelArray(py)count	swift.property	count	MDLVoxelArray.count	var count: UInt { get }
c:objc(cs)MDLVoxelArray(py)isValidSignedShellField	swift.property	isValidSignedShellField	MDLVoxelArray.isValidSignedShellField	var isValidSignedShellField: Bool { get }
c:objc(cs)MDLVoxelArray(py)shellFieldExteriorThickness	swift.property	shellFieldExteriorThickness	MDLVoxelArray.shellFieldExteriorThickness	var shellFieldExteriorThickness: Float { get set }
c:objc(cs)MDLVoxelArray(py)shellFieldInteriorThickness	swift.property	shellFieldInteriorThickness	MDLVoxelArray.shellFieldInteriorThickness	var shellFieldInteriorThickness: Float { get set }
c:objc(cs)MDLVoxelArray(py)voxelIndexExtent	swift.property	voxelIndexExtent	MDLVoxelArray.voxelIndexExtent	var voxelIndexExtent: MDLVoxelIndexExtent { get }
c:objc(pl)MDLAssetResolver	swift.protocol	MDLAssetResolver	MDLAssetResolver	protocol MDLAssetResolver : NSObjectProtocol
c:objc(pl)MDLAssetResolver(im)canResolveAssetNamed:	swift.method	canResolveAssetNamed(_:)	MDLAssetResolver.canResolveAssetNamed(_:)	func canResolveAssetNamed(_ name: String) -> Bool
c:objc(pl)MDLAssetResolver(im)resolveAssetNamed:	swift.method	resolveAssetNamed(_:)	MDLAssetResolver.resolveAssetNamed(_:)	func resolveAssetNamed(_ name: String) -> URL
c:objc(pl)MDLComponent	swift.protocol	MDLComponent	MDLComponent	protocol MDLComponent : NSObjectProtocol
c:objc(pl)MDLJointAnimation	swift.protocol	MDLJointAnimation	MDLJointAnimation	protocol MDLJointAnimation
c:objc(pl)MDLLightProbeIrradianceDataSource	swift.protocol	MDLLightProbeIrradianceDataSource	MDLLightProbeIrradianceDataSource	protocol MDLLightProbeIrradianceDataSource : NSObjectProtocol
