precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:15ProximityReader20StoreAndForwardBatchV9signatureSSvp	swift.property	["StoreAndForwardBatch","signature"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/2	["/ABIRoot/children/17/children/2"]
s:15ProximityReader21MobileDocumentRequestP	swift.protocol	["MobileDocumentRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45	["/ABIRoot/children/45"]
s:15ProximityReader21MobileDocumentRequestP8ResponseQa	swift.associatedtype	["MobileDocumentRequest","Response"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/0	["/ABIRoot/children/45/children/0"]
s:15ProximityReader21MobileDocumentRequestPA2A0c11PhotoIDDataE0VRszrlE05photoG09retaining12notRetainingAESayAE7ElementVG_AKtFZ	swift.type.method	["MobileDocumentRequest","photoIDData(retaining:notRetaining:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/3	["/ABIRoot/children/45/children/3"]
s:15ProximityReader21MobileDocumentRequestPA2A0c11PhotoIDDataE0VRszrlE05photoG09retaining12notRetainingAESayAE7ElementVG_AKtFZ::SYNTHESIZED::s:15ProximityReader24MobilePhotoIDDataRequestV	swift.type.method	["MobilePhotoIDDataRequest","photoIDData(retaining:notRetaining:)"]	unmatched	none	0	0		[]
s:15ProximityReader21MobileDocumentRequestPA2A0c14PhotoIDRawDataE0VRszrlE05photogH09retaining12notRetainingAESayAE7ElementVG_AKtFZ	swift.type.method	["MobileDocumentRequest","photoIDRawData(retaining:notRetaining:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/9	["/ABIRoot/children/45/children/9"]
s:15ProximityReader21MobileDocumentRequestPA2A0c14PhotoIDRawDataE0VRszrlE05photogH09retaining12notRetainingAESayAE7ElementVG_AKtFZ::SYNTHESIZED::s:15ProximityReader27MobilePhotoIDRawDataRequestV	swift.type.method	["MobilePhotoIDRawDataRequest","photoIDRawData(retaining:notRetaining:)"]	unmatched	none	0	0		[]
s:15ProximityReader21MobileDocumentRequestPA2A0c18DriversLicenseDataE0VRszrlE07driversgH09retaining12notRetainingAESayAE7ElementVG_AKtFZ	swift.type.method	["MobileDocumentRequest","driversLicenseData(retaining:notRetaining:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/1	["/ABIRoot/children/45/children/1"]
s:15ProximityReader21MobileDocumentRequestPA2A0c18DriversLicenseDataE0VRszrlE07driversgH09retaining12notRetainingAESayAE7ElementVG_AKtFZ::SYNTHESIZED::s:15ProximityReader31MobileDriversLicenseDataRequestV	swift.type.method	["MobileDriversLicenseDataRequest","driversLicenseData(retaining:notRetaining:)"]	unmatched	none	0	0		[]
s:15ProximityReader21MobileDocumentRequestPA2A0c18NationalIDCardDataE0VRszrlE08nationalgH06region9retaining12notRetainingAE10Foundation6LocaleV6RegionV_SayAE7ElementVGAQtFZ	swift.type.method	["MobileDocumentRequest","nationalIDCardData(region:retaining:notRetaining:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/2	["/ABIRoot/children/45/children/2"]
s:15ProximityReader21MobileDocumentRequestPA2A0c18NationalIDCardDataE0VRszrlE08nationalgH06region9retaining12notRetainingAE10Foundation6LocaleV6RegionV_SayAE7ElementVGAQtFZ::SYNTHESIZED::s:15ProximityReader31MobileNationalIDCardDataRequestV	swift.type.method	["MobileNationalIDCardDataRequest","nationalIDCardData(region:retaining:notRetaining:)"]	unmatched	none	0	0		[]
s:15ProximityReader21MobileDocumentRequestPA2A0c21DriversLicenseDisplayE0VRszrlE07displayfG0_7optionsAESayAE7ElementVG_AE7OptionsVtFZ	swift.type.method	["MobileDocumentRequest","displayDriversLicense(_:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/5	["/ABIRoot/children/45/children/5"]
s:15ProximityReader21MobileDocumentRequestPA2A0c21DriversLicenseDisplayE0VRszrlE07displayfG0_7optionsAESayAE7ElementVG_AE7OptionsVtFZ::SYNTHESIZED::s:15ProximityReader34MobileDriversLicenseDisplayRequestV	swift.type.method	["MobileDriversLicenseDisplayRequest","displayDriversLicense(_:options:)"]	unmatched	none	0	0		[]
s:15ProximityReader21MobileDocumentRequestPA2A0c21DriversLicenseRawDataE0VRszrlE07driversghI09retaining12notRetainingAESayAE7ElementVG_AKtFZ	swift.type.method	["MobileDocumentRequest","driversLicenseRawData(retaining:notRetaining:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/7	["/ABIRoot/children/45/children/7"]
s:15ProximityReader21MobileDocumentRequestPA2A0c21DriversLicenseRawDataE0VRszrlE07driversghI09retaining12notRetainingAESayAE7ElementVG_AKtFZ::SYNTHESIZED::s:15ProximityReader34MobileDriversLicenseRawDataRequestV	swift.type.method	["MobileDriversLicenseRawDataRequest","driversLicenseRawData(retaining:notRetaining:)"]	unmatched	none	0	0		[]
s:15ProximityReader21MobileDocumentRequestPA2A0c21NationalIDCardDisplayE0VRszrlE08nationalG06region_7optionsAE10Foundation6LocaleV6RegionV_SayAE7ElementVGAE7OptionsVtFZ	swift.type.method	["MobileDocumentRequest","nationalIDCard(region:_:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/6	["/ABIRoot/children/45/children/6"]
s:15ProximityReader21MobileDocumentRequestPA2A0c21NationalIDCardDisplayE0VRszrlE08nationalG06region_7optionsAE10Foundation6LocaleV6RegionV_SayAE7ElementVGAE7OptionsVtFZ::SYNTHESIZED::s:15ProximityReader34MobileNationalIDCardDisplayRequestV	swift.type.method	["MobileNationalIDCardDisplayRequest","nationalIDCard(region:_:options:)"]	unmatched	none	0	0		[]
s:15ProximityReader21MobileDocumentRequestPA2A0c21NationalIDCardRawDataE0VRszrlE08nationalghI06region9retaining12notRetainingAE10Foundation6LocaleV6RegionV_SayAE7ElementVGAQtFZ	swift.type.method	["MobileDocumentRequest","nationalIDCardRawData(region:retaining:notRetaining:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/8	["/ABIRoot/children/45/children/8"]
s:15ProximityReader21MobileDocumentRequestPA2A0c21NationalIDCardRawDataE0VRszrlE08nationalghI06region9retaining12notRetainingAE10Foundation6LocaleV6RegionV_SayAE7ElementVGAQtFZ::SYNTHESIZED::s:15ProximityReader34MobileNationalIDCardRawDataRequestV	swift.type.method	["MobileNationalIDCardRawDataRequest","nationalIDCardRawData(region:retaining:notRetaining:)"]	unmatched	none	0	0		[]
s:15ProximityReader21MobileDocumentRequestPA2A0cd7DisplayE0VRszrlE07displayD0_7optionsAESayAE7ElementVG_AE7OptionsVtFZ	swift.type.method	["MobileDocumentRequest","displayDocument(_:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/4	["/ABIRoot/children/45/children/4"]
s:15ProximityReader21MobileDocumentRequestPA2A0cd7DisplayE0VRszrlE07displayD0_7optionsAESayAE7ElementVG_AE7OptionsVtFZ::SYNTHESIZED::s:15ProximityReader28MobileDocumentDisplayRequestV	swift.type.method	["MobileDocumentDisplayRequest","displayDocument(_:options:)"]	unmatched	none	0	0		[]
s:15ProximityReader21PaymentCardReadResultV	swift.struct	["PaymentCardReadResult"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16	["/ABIRoot/children/16"]
s:15ProximityReader21PaymentCardReadResultV07generalD4DataSSSgvp	swift.property	["PaymentCardReadResult","generalCardData"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/5	["/ABIRoot/children/16/children/5"]
s:15ProximityReader21PaymentCardReadResultV07paymentD4DataSSSgvp	swift.property	["PaymentCardReadResult","paymentCardData"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/4	["/ABIRoot/children/16/children/4"]
s:15ProximityReader21PaymentCardReadResultV0D14EffectiveStateO	swift.enum	["PaymentCardReadResult","CardEffectiveState"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/1	["/ABIRoot/children/16/children/1"]
s:15ProximityReader21PaymentCardReadResultV0D14EffectiveStateO2eeoiySbAE_AEtFZ	swift.func.op	["PaymentCardReadResult","CardEffectiveState","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/1/children/4	["/ABIRoot/children/16/children/1/children/4"]
s:15ProximityReader21PaymentCardReadResultV0D14EffectiveStateO4hash4intoys6HasherVz_tF	swift.method	["PaymentCardReadResult","CardEffectiveState","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/1/children/5	["/ABIRoot/children/16/children/1/children/5"]
s:15ProximityReader21PaymentCardReadResultV0D14EffectiveStateO6activeyA2EmF	swift.enum.case	["PaymentCardReadResult","CardEffectiveState","active"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/1/children/0	["/ABIRoot/children/16/children/1/children/0"]
s:15ProximityReader21PaymentCardReadResultV0D14EffectiveStateO7invalidyA2EmF	swift.enum.case	["PaymentCardReadResult","CardEffectiveState","invalid"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/1/children/2	["/ABIRoot/children/16/children/1/children/2"]
s:15ProximityReader21PaymentCardReadResultV0D14EffectiveStateO7unknownyA2EmF	swift.enum.case	["PaymentCardReadResult","CardEffectiveState","unknown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/1/children/3	["/ABIRoot/children/16/children/1/children/3"]
s:15ProximityReader21PaymentCardReadResultV0D14EffectiveStateO8inactiveyA2EmF	swift.enum.case	["PaymentCardReadResult","CardEffectiveState","inactive"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/1/children/1	["/ABIRoot/children/16/children/1/children/1"]
s:15ProximityReader21PaymentCardReadResultV0D14EffectiveStateO9hashValueSivp	swift.property	["PaymentCardReadResult","CardEffectiveState","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/1/children/6	["/ABIRoot/children/16/children/1/children/6"]
s:15ProximityReader21PaymentCardReadResultV0D15ExpirationStateO	swift.enum	["PaymentCardReadResult","CardExpirationState"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/2	["/ABIRoot/children/16/children/2"]
s:15ProximityReader21PaymentCardReadResultV0D15ExpirationStateO10notExpiredyA2EmF	swift.enum.case	["PaymentCardReadResult","CardExpirationState","notExpired"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/2/children/0	["/ABIRoot/children/16/children/2/children/0"]
s:15ProximityReader21PaymentCardReadResultV0D15ExpirationStateO2eeoiySbAE_AEtFZ	swift.func.op	["PaymentCardReadResult","CardExpirationState","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/2/children/4	["/ABIRoot/children/16/children/2/children/4"]
s:15ProximityReader21PaymentCardReadResultV0D15ExpirationStateO4hash4intoys6HasherVz_tF	swift.method	["PaymentCardReadResult","CardExpirationState","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/2/children/5	["/ABIRoot/children/16/children/2/children/5"]
s:15ProximityReader21PaymentCardReadResultV0D15ExpirationStateO7expiredyA2EmF	swift.enum.case	["PaymentCardReadResult","CardExpirationState","expired"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/2/children/1	["/ABIRoot/children/16/children/2/children/1"]
s:15ProximityReader21PaymentCardReadResultV0D15ExpirationStateO7invalidyA2EmF	swift.enum.case	["PaymentCardReadResult","CardExpirationState","invalid"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/2/children/2	["/ABIRoot/children/16/children/2/children/2"]
s:15ProximityReader21PaymentCardReadResultV0D15ExpirationStateO7unknownyA2EmF	swift.enum.case	["PaymentCardReadResult","CardExpirationState","unknown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/2/children/3	["/ABIRoot/children/16/children/2/children/3"]
s:15ProximityReader21PaymentCardReadResultV0D15ExpirationStateO9hashValueSivp	swift.property	["PaymentCardReadResult","CardExpirationState","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/2/children/6	["/ABIRoot/children/16/children/2/children/6"]
s:15ProximityReader21PaymentCardReadResultV0E7OutcomeO	swift.enum	["PaymentCardReadResult","ReadOutcome"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/0	["/ABIRoot/children/16/children/0"]
s:15ProximityReader21PaymentCardReadResultV0E7OutcomeO12cardDeclinedyA2EmF	swift.enum.case	["PaymentCardReadResult","ReadOutcome","cardDeclined"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/0/children/1	["/ABIRoot/children/16/children/0/children/1"]
s:15ProximityReader21PaymentCardReadResultV0E7OutcomeO2eeoiySbAE_AEtFZ	swift.func.op	["PaymentCardReadResult","ReadOutcome","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/0/children/3	["/ABIRoot/children/16/children/0/children/3"]
s:15ProximityReader21PaymentCardReadResultV0E7OutcomeO4hash4intoys6HasherVz_tF	swift.method	["PaymentCardReadResult","ReadOutcome","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/0/children/4	["/ABIRoot/children/16/children/0/children/4"]
s:15ProximityReader21PaymentCardReadResultV0E7OutcomeO7failureyA2EmF	swift.enum.case	["PaymentCardReadResult","ReadOutcome","failure"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/0/children/2	["/ABIRoot/children/16/children/0/children/2"]
s:15ProximityReader21PaymentCardReadResultV0E7OutcomeO7successyA2EmF	swift.enum.case	["PaymentCardReadResult","ReadOutcome","success"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/0/children/0	["/ABIRoot/children/16/children/0/children/0"]
s:15ProximityReader21PaymentCardReadResultV0E7OutcomeO9hashValueSivp	swift.property	["PaymentCardReadResult","ReadOutcome","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/0/children/5	["/ABIRoot/children/16/children/0/children/5"]
s:15ProximityReader21PaymentCardReadResultV11pinBypassedSbvp	swift.property	["PaymentCardReadResult","pinBypassed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/8	["/ABIRoot/children/16/children/8"]
s:15ProximityReader21PaymentCardReadResultV13isPINFallbackSbvp	swift.property	["PaymentCardReadResult","isPINFallback"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/9	["/ABIRoot/children/16/children/9"]
s:15ProximityReader21PaymentCardReadResultV18cardEffectiveStateAC0dhI0OSgvp	swift.property	["PaymentCardReadResult","cardEffectiveState"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/10	["/ABIRoot/children/16/children/10"]
s:15ProximityReader21PaymentCardReadResultV19cardExpirationStateAC0dhI0OSgvp	swift.property	["PaymentCardReadResult","cardExpirationState"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/11	["/ABIRoot/children/16/children/11"]
s:15ProximityReader21PaymentCardReadResultV25applicationTypeIdentifierSSSgvp	swift.property	["PaymentCardReadResult","applicationTypeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/6	["/ABIRoot/children/16/children/6"]
s:15ProximityReader21PaymentCardReadResultV2IDa	swift.typealias	["PaymentCardReadResult","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/12	["/ABIRoot/children/16/children/12"]
s:15ProximityReader21PaymentCardReadResultV2idSSvp	swift.property	["PaymentCardReadResult","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/3	["/ABIRoot/children/16/children/3"]
s:15ProximityReader21PaymentCardReadResultV7outcomeAC0E7OutcomeOvp	swift.property	["PaymentCardReadResult","outcome"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/7	["/ABIRoot/children/16/children/7"]
s:15ProximityReader21StoreAndForwardStatusV	swift.struct	["StoreAndForwardStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22	["/ABIRoot/children/22"]
s:15ProximityReader21StoreAndForwardStatusV10expiration10Foundation4DateVvp	swift.property	["StoreAndForwardStatus","expiration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/1	["/ABIRoot/children/22/children/1"]
s:15ProximityReader21StoreAndForwardStatusV2eeoiySbAC_ACtFZ	swift.func.op	["StoreAndForwardStatus","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/2	["/ABIRoot/children/22/children/2"]
s:15ProximityReader21StoreAndForwardStatusV4hash4intoys6HasherVz_tF	swift.method	["StoreAndForwardStatus","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/3	["/ABIRoot/children/22/children/3"]
s:15ProximityReader21StoreAndForwardStatusV9hashValueSivp	swift.property	["StoreAndForwardStatus","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/4	["/ABIRoot/children/22/children/4"]
s:15ProximityReader21StoreAndForwardStatusV9readCountSivp	swift.property	["StoreAndForwardStatus","readCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/0	["/ABIRoot/children/22/children/0"]
s:15ProximityReader24MobilePhotoIDDataRequestV	swift.struct	["MobilePhotoIDDataRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34	["/ABIRoot/children/34"]
s:15ProximityReader24MobilePhotoIDDataRequestV16retainedElements011nonRetainedH0ACSayAC7ElementVG_AHtcfc	swift.init	["MobilePhotoIDDataRequest","init(retainedElements:nonRetainedElements:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/2	["/ABIRoot/children/34/children/2"]
s:15ProximityReader24MobilePhotoIDDataRequestV16retainedElementsSayAC7ElementVGvp	swift.property	["MobilePhotoIDDataRequest","retainedElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/0	["/ABIRoot/children/34/children/0"]
s:15ProximityReader24MobilePhotoIDDataRequestV19nonRetainedElementsSayAC7ElementVGvp	swift.property	["MobilePhotoIDDataRequest","nonRetainedElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/1	["/ABIRoot/children/34/children/1"]
s:15ProximityReader24MobilePhotoIDDataRequestV2eeoiySbAC_ACtFZ	swift.func.op	["MobilePhotoIDDataRequest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/3	["/ABIRoot/children/34/children/3"]
s:15ProximityReader24MobilePhotoIDDataRequestV4hash4intoys6HasherVz_tF	swift.method	["MobilePhotoIDDataRequest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/4	["/ABIRoot/children/34/children/4"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV	swift.struct	["MobilePhotoIDDataRequest","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6	["/ABIRoot/children/34/children/6"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	["MobilePhotoIDDataRequest","Element","ageAtLeast(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/11	["/ABIRoot/children/34/children/6/children/11"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV10familyNameAEvpZ	swift.type.property	["MobilePhotoIDDataRequest","Element","familyName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/1	["/ABIRoot/children/34/children/6/children/1"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV11dateOfBirthAEvpZ	swift.type.property	["MobilePhotoIDDataRequest","Element","dateOfBirth"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/4	["/ABIRoot/children/34/children/6/children/4"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV14documentNumberAEvpZ	swift.type.property	["MobilePhotoIDDataRequest","Element","documentNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/8	["/ABIRoot/children/34/children/6/children/8"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV16issuingAuthorityAEvpZ	swift.type.property	["MobilePhotoIDDataRequest","Element","issuingAuthority"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/7	["/ABIRoot/children/34/children/6/children/7"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV17documentIssueDateAEvpZ	swift.type.property	["MobilePhotoIDDataRequest","Element","documentIssueDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/9	["/ABIRoot/children/34/children/6/children/9"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV22documentExpirationDateAEvpZ	swift.type.property	["MobilePhotoIDDataRequest","Element","documentExpirationDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/10	["/ABIRoot/children/34/children/6/children/10"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	["MobilePhotoIDDataRequest","Element","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/12	["/ABIRoot/children/34/children/6/children/12"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV3ageAEvpZ	swift.type.property	["MobilePhotoIDDataRequest","Element","age"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/3	["/ABIRoot/children/34/children/6/children/3"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV3sexAEvpZ	swift.type.property	["MobilePhotoIDDataRequest","Element","sex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/5	["/ABIRoot/children/34/children/6/children/5"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	["MobilePhotoIDDataRequest","Element","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/13	["/ABIRoot/children/34/children/6/children/13"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV7addressAEvpZ	swift.type.property	["MobilePhotoIDDataRequest","Element","address"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/6	["/ABIRoot/children/34/children/6/children/6"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV8portraitAEvpZ	swift.type.property	["MobilePhotoIDDataRequest","Element","portrait"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/2	["/ABIRoot/children/34/children/6/children/2"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV9givenNameAEvpZ	swift.type.property	["MobilePhotoIDDataRequest","Element","givenName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/0	["/ABIRoot/children/34/children/6/children/0"]
s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV9hashValueSivp	swift.property	["MobilePhotoIDDataRequest","Element","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/6/children/14	["/ABIRoot/children/34/children/6/children/14"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV	swift.struct	["MobilePhotoIDDataRequest","Response"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7	["/ABIRoot/children/34/children/7"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV	swift.struct	["MobilePhotoIDDataRequest","Response","DocumentElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4	["/ABIRoot/children/34/children/7/children/4"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV010ageAtLeastI0SDySiSbGvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","ageAtLeastElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/2	["/ABIRoot/children/34/children/7/children/4/children/2"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV11dateOfBirth10Foundation14DateComponentsVSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","dateOfBirth"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/4	["/ABIRoot/children/34/children/7/children/4/children/4"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV12portraitData10Foundation0K0VSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","portraitData"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/1	["/ABIRoot/children/34/children/7/children/4/children/1"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV14documentNumberSSSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","documentNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/8	["/ABIRoot/children/34/children/7/children/4/children/8"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV14nameComponents10Foundation010PersonNameK0VSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","nameComponents"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/0	["/ABIRoot/children/34/children/7/children/4/children/0"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV	swift.struct	["MobilePhotoIDDataRequest","Response","DocumentElements","IssuingAuthority"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/14	["/ABIRoot/children/34/children/7/children/4/children/14"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV12jurisdictionSSSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","IssuingAuthority","jurisdiction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/14/children/1	["/ABIRoot/children/34/children/7/children/4/children/14/children/1"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV14isoCountryCodeSSSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","IssuingAuthority","isoCountryCode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/14/children/2	["/ABIRoot/children/34/children/7/children/4/children/14/children/2"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV2eeoiySbAI_AItFZ	swift.func.op	["MobilePhotoIDDataRequest","Response","DocumentElements","IssuingAuthority","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/14/children/3	["/ABIRoot/children/34/children/7/children/4/children/14/children/3"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV4hash4intoys6HasherVz_tF	swift.method	["MobilePhotoIDDataRequest","Response","DocumentElements","IssuingAuthority","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/14/children/4	["/ABIRoot/children/34/children/7/children/4/children/14/children/4"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV4nameSSSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","IssuingAuthority","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/14/children/0	["/ABIRoot/children/34/children/7/children/4/children/14/children/0"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV9hashValueSivp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","IssuingAuthority","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/14/children/5	["/ABIRoot/children/34/children/7/children/4/children/14/children/5"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16issuingAuthorityAG07IssuingK0VSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","issuingAuthority"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/7	["/ABIRoot/children/34/children/7/children/4/children/7"]
