precise	kind	title	path	declaration
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDocumentAnyOfRawDataRequest.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV	swift.struct	MobileDocumentAnyOfRawDataRequest.Response	MobileDocumentAnyOfRawDataRequest.Response	struct Response
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV08responseH010Foundation0H0Vvp	swift.property	responseData	MobileDocumentAnyOfRawDataRequest.Response.responseData	let responseData: Data
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV17sessionTranscript10Foundation0H0Vvp	swift.property	sessionTranscript	MobileDocumentAnyOfRawDataRequest.Response.sessionTranscript	let sessionTranscript: Data
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileDocumentAnyOfRawDataRequest.Response.==(_:_:)	static func == (a: MobileDocumentAnyOfRawDataRequest.Response, b: MobileDocumentAnyOfRawDataRequest.Response) -> Bool
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDocumentAnyOfRawDataRequest.Response.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV8ResponseV9hashValueSivp	swift.property	hashValue	MobileDocumentAnyOfRawDataRequest.Response.hashValue	var hashValue: Int { get }
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestV9hashValueSivp	swift.property	hashValue	MobileDocumentAnyOfRawDataRequest.hashValue	var hashValue: Int { get }
s:15ProximityReader33MobileDocumentAnyOfRawDataRequestVACycfc	swift.init	init()	MobileDocumentAnyOfRawDataRequest.init()	init()
s:15ProximityReader33StoreAndForwardBatchDeletionTokenV	swift.struct	StoreAndForwardBatchDeletionToken	StoreAndForwardBatchDeletionToken	struct StoreAndForwardBatchDeletionToken
s:15ProximityReader33StoreAndForwardBatchDeletionTokenV8RawValuea	swift.typealias	StoreAndForwardBatchDeletionToken.RawValue	StoreAndForwardBatchDeletionToken.RawValue	typealias RawValue = String
s:15ProximityReader33StoreAndForwardBatchDeletionTokenV8rawValueACSS_tcfc	swift.init	init(rawValue:)	StoreAndForwardBatchDeletionToken.init(rawValue:)	init(rawValue: String)
s:15ProximityReader33StoreAndForwardBatchDeletionTokenV8rawValueSSvp	swift.property	rawValue	StoreAndForwardBatchDeletionToken.rawValue	let rawValue: String
s:15ProximityReader34MobileDriversLicenseDisplayRequestV	swift.struct	MobileDriversLicenseDisplayRequest	MobileDriversLicenseDisplayRequest	struct MobileDriversLicenseDisplayRequest
s:15ProximityReader34MobileDriversLicenseDisplayRequestV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	MobileDriversLicenseDisplayRequest.==(_:_:)	static func == (a: MobileDriversLicenseDisplayRequest, b: MobileDriversLicenseDisplayRequest) -> Bool
s:15ProximityReader34MobileDriversLicenseDisplayRequestV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseDisplayRequest.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV	swift.struct	MobileDriversLicenseDisplayRequest.Element	MobileDriversLicenseDisplayRequest.Element	struct Element
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	ageAtLeast(_:)	MobileDriversLicenseDisplayRequest.Element.ageAtLeast(_:)	static func ageAtLeast(_ age: Int) -> MobileDriversLicenseDisplayRequest.Element
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV10familyNameAEvpZ	swift.type.property	familyName	MobileDriversLicenseDisplayRequest.Element.familyName	static let familyName: MobileDriversLicenseDisplayRequest.Element
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileDriversLicenseDisplayRequest.Element.==(_:_:)	static func == (a: MobileDriversLicenseDisplayRequest.Element, b: MobileDriversLicenseDisplayRequest.Element) -> Bool
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV3ageAEvpZ	swift.type.property	age	MobileDriversLicenseDisplayRequest.Element.age	static let age: MobileDriversLicenseDisplayRequest.Element
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseDisplayRequest.Element.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV9givenNameAEvpZ	swift.type.property	givenName	MobileDriversLicenseDisplayRequest.Element.givenName	static let givenName: MobileDriversLicenseDisplayRequest.Element
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7ElementV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDisplayRequest.Element.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV	swift.struct	MobileDriversLicenseDisplayRequest.Options	MobileDriversLicenseDisplayRequest.Options	struct Options
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV	swift.struct	MobileDriversLicenseDisplayRequest.Options.ValidationMode	MobileDriversLicenseDisplayRequest.Options.ValidationMode	struct ValidationMode
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV13checkMultipleAGvpZ	swift.type.property	checkMultiple	MobileDriversLicenseDisplayRequest.Options.ValidationMode.checkMultiple	static let checkMultiple: MobileDriversLicenseDisplayRequest.Options.ValidationMode
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	MobileDriversLicenseDisplayRequest.Options.ValidationMode.==(_:_:)	static func == (a: MobileDriversLicenseDisplayRequest.Options.ValidationMode, b: MobileDriversLicenseDisplayRequest.Options.ValidationMode) -> Bool
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseDisplayRequest.Options.ValidationMode.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV5checkAGvpZ	swift.type.property	check	MobileDriversLicenseDisplayRequest.Options.ValidationMode.check	static let check: MobileDriversLicenseDisplayRequest.Options.ValidationMode
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV7confirmAGvpZ	swift.type.property	confirm	MobileDriversLicenseDisplayRequest.Options.ValidationMode.confirm	static let confirm: MobileDriversLicenseDisplayRequest.Options.ValidationMode
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14ValidationModeV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDisplayRequest.Options.ValidationMode.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14validationModeA2E010ValidationJ0V_tcfc	swift.init	init(validationMode:)	MobileDriversLicenseDisplayRequest.Options.init(validationMode:)	init(validationMode: MobileDriversLicenseDisplayRequest.Options.ValidationMode = .check)
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV14validationModeAE010ValidationJ0Vvp	swift.property	validationMode	MobileDriversLicenseDisplayRequest.Options.validationMode	var validationMode: MobileDriversLicenseDisplayRequest.Options.ValidationMode
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileDriversLicenseDisplayRequest.Options.==(_:_:)	static func == (a: MobileDriversLicenseDisplayRequest.Options, b: MobileDriversLicenseDisplayRequest.Options) -> Bool
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseDisplayRequest.Options.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7OptionsV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDisplayRequest.Options.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileDriversLicenseDisplayRequestV7optionsAC7OptionsVvp	swift.property	options	MobileDriversLicenseDisplayRequest.options	var options: MobileDriversLicenseDisplayRequest.Options
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV	swift.struct	MobileDriversLicenseDisplayRequest.Response	MobileDriversLicenseDisplayRequest.Response	struct Response
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO	swift.enum	MobileDriversLicenseDisplayRequest.Response.ValidationOutcome	MobileDriversLicenseDisplayRequest.Response.ValidationOutcome	enum ValidationOutcome
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	MobileDriversLicenseDisplayRequest.Response.ValidationOutcome.==(_:_:)	static func == (a: MobileDriversLicenseDisplayRequest.Response.ValidationOutcome, b: MobileDriversLicenseDisplayRequest.Response.ValidationOutcome) -> Bool
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseDisplayRequest.Response.ValidationOutcome.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO8approvedyA2GmF	swift.enum.case	MobileDriversLicenseDisplayRequest.Response.ValidationOutcome.approved	MobileDriversLicenseDisplayRequest.Response.ValidationOutcome.approved	case approved
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO8rejectedyA2GmF	swift.enum.case	MobileDriversLicenseDisplayRequest.Response.ValidationOutcome.rejected	MobileDriversLicenseDisplayRequest.Response.ValidationOutcome.rejected	case rejected
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO9dismissedyA2GmF	swift.enum.case	MobileDriversLicenseDisplayRequest.Response.ValidationOutcome.dismissed	MobileDriversLicenseDisplayRequest.Response.ValidationOutcome.dismissed	case dismissed
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17ValidationOutcomeO9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDisplayRequest.Response.ValidationOutcome.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV17validationOutcomeAE010ValidationJ0Ovp	swift.property	validationOutcome	MobileDriversLicenseDisplayRequest.Response.validationOutcome	let validationOutcome: MobileDriversLicenseDisplayRequest.Response.ValidationOutcome
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileDriversLicenseDisplayRequest.Response.==(_:_:)	static func == (a: MobileDriversLicenseDisplayRequest.Response, b: MobileDriversLicenseDisplayRequest.Response) -> Bool
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseDisplayRequest.Response.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8ResponseV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDisplayRequest.Response.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8elements7optionsACSayAC7ElementVG_AC7OptionsVtcfc	swift.init	init(elements:options:)	MobileDriversLicenseDisplayRequest.init(elements:options:)	init(elements: [MobileDriversLicenseDisplayRequest.Element] = [], options: MobileDriversLicenseDisplayRequest.Options = .init())
s:15ProximityReader34MobileDriversLicenseDisplayRequestV8elementsSayAC7ElementVGvp	swift.property	elements	MobileDriversLicenseDisplayRequest.elements	var elements: [MobileDriversLicenseDisplayRequest.Element]
s:15ProximityReader34MobileDriversLicenseDisplayRequestV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDisplayRequest.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileDriversLicenseRawDataRequestV	swift.struct	MobileDriversLicenseRawDataRequest	MobileDriversLicenseRawDataRequest	struct MobileDriversLicenseRawDataRequest
s:15ProximityReader34MobileDriversLicenseRawDataRequestV16retainedElements011nonRetainedJ0ACSayAC7ElementVG_AHtcfc	swift.init	init(retainedElements:nonRetainedElements:)	MobileDriversLicenseRawDataRequest.init(retainedElements:nonRetainedElements:)	init(retainedElements: [MobileDriversLicenseRawDataRequest.Element] = [], nonRetainedElements: [MobileDriversLicenseRawDataRequest.Element] = [])
s:15ProximityReader34MobileDriversLicenseRawDataRequestV16retainedElementsSayAC7ElementVGvp	swift.property	retainedElements	MobileDriversLicenseRawDataRequest.retainedElements	var retainedElements: [MobileDriversLicenseRawDataRequest.Element]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV19nonRetainedElementsSayAC7ElementVGvp	swift.property	nonRetainedElements	MobileDriversLicenseRawDataRequest.nonRetainedElements	var nonRetainedElements: [MobileDriversLicenseRawDataRequest.Element]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	MobileDriversLicenseRawDataRequest.==(_:_:)	static func == (a: MobileDriversLicenseRawDataRequest, b: MobileDriversLicenseRawDataRequest) -> Bool
s:15ProximityReader34MobileDriversLicenseRawDataRequestV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseRawDataRequest.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV	swift.struct	MobileDriversLicenseRawDataRequest.Element	MobileDriversLicenseRawDataRequest.Element	struct Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	ageAtLeast(_:)	MobileDriversLicenseRawDataRequest.Element.ageAtLeast(_:)	static func ageAtLeast(_ age: Int) -> MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV10familyNameAEvpZ	swift.type.property	familyName	MobileDriversLicenseRawDataRequest.Element.familyName	static let familyName: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV11dateOfBirthAEvpZ	swift.type.property	dateOfBirth	MobileDriversLicenseRawDataRequest.Element.dateOfBirth	static let dateOfBirth: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV13veteranStatusAEvpZ	swift.type.property	veteranStatus	MobileDriversLicenseRawDataRequest.Element.veteranStatus	static let veteranStatus: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV14documentNumberAEvpZ	swift.type.property	documentNumber	MobileDriversLicenseRawDataRequest.Element.documentNumber	static let documentNumber: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV16issuingAuthorityAEvpZ	swift.type.property	issuingAuthority	MobileDriversLicenseRawDataRequest.Element.issuingAuthority	static let issuingAuthority: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV16organDonorStatusAEvpZ	swift.type.property	organDonorStatus	MobileDriversLicenseRawDataRequest.Element.organDonorStatus	static let organDonorStatus: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV17documentIssueDateAEvpZ	swift.type.property	documentIssueDate	MobileDriversLicenseRawDataRequest.Element.documentIssueDate	static let documentIssueDate: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV17drivingPrivilegesAEvpZ	swift.type.property	drivingPrivileges	MobileDriversLicenseRawDataRequest.Element.drivingPrivileges	static let drivingPrivileges: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV22documentExpirationDateAEvpZ	swift.type.property	documentExpirationDate	MobileDriversLicenseRawDataRequest.Element.documentExpirationDate	static let documentExpirationDate: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV27documentDHSComplianceStatusAEvpZ	swift.type.property	documentDHSComplianceStatus	MobileDriversLicenseRawDataRequest.Element.documentDHSComplianceStatus	static let documentDHSComplianceStatus: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileDriversLicenseRawDataRequest.Element.==(_:_:)	static func == (a: MobileDriversLicenseRawDataRequest.Element, b: MobileDriversLicenseRawDataRequest.Element) -> Bool
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV3ageAEvpZ	swift.type.property	age	MobileDriversLicenseRawDataRequest.Element.age	static let age: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV3sexAEvpZ	swift.type.property	sex	MobileDriversLicenseRawDataRequest.Element.sex	static let sex: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseRawDataRequest.Element.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV6heightAEvpZ	swift.type.property	height	MobileDriversLicenseRawDataRequest.Element.height	static let height: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV6weightAEvpZ	swift.type.property	weight	MobileDriversLicenseRawDataRequest.Element.weight	static let weight: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV7addressAEvpZ	swift.type.property	address	MobileDriversLicenseRawDataRequest.Element.address	static let address: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV8eyeColorAEvpZ	swift.type.property	eyeColor	MobileDriversLicenseRawDataRequest.Element.eyeColor	static let eyeColor: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV8portraitAEvpZ	swift.type.property	portrait	MobileDriversLicenseRawDataRequest.Element.portrait	static let portrait: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV9givenNameAEvpZ	swift.type.property	givenName	MobileDriversLicenseRawDataRequest.Element.givenName	static let givenName: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV9hairColorAEvpZ	swift.type.property	hairColor	MobileDriversLicenseRawDataRequest.Element.hairColor	static let hairColor: MobileDriversLicenseRawDataRequest.Element
s:15ProximityReader34MobileDriversLicenseRawDataRequestV7ElementV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseRawDataRequest.Element.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV	swift.struct	MobileDriversLicenseRawDataRequest.Response	MobileDriversLicenseRawDataRequest.Response	struct Response
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV08responseG010Foundation0G0Vvp	swift.property	responseData	MobileDriversLicenseRawDataRequest.Response.responseData	let responseData: Data
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV17sessionTranscript10Foundation0G0Vvp	swift.property	sessionTranscript	MobileDriversLicenseRawDataRequest.Response.sessionTranscript	let sessionTranscript: Data
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileDriversLicenseRawDataRequest.Response.==(_:_:)	static func == (a: MobileDriversLicenseRawDataRequest.Response, b: MobileDriversLicenseRawDataRequest.Response) -> Bool
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseRawDataRequest.Response.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseRawDataRequest.Response.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileDriversLicenseRawDataRequestV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseRawDataRequest.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileNationalIDCardDisplayRequestV	swift.struct	MobileNationalIDCardDisplayRequest	MobileNationalIDCardDisplayRequest	struct MobileNationalIDCardDisplayRequest
s:15ProximityReader34MobileNationalIDCardDisplayRequestV17isSupportedRegionySb10Foundation6LocaleV0J0VFZ	swift.type.method	isSupportedRegion(_:)	MobileNationalIDCardDisplayRequest.isSupportedRegion(_:)	static func isSupportedRegion(_ region: Locale.Region) -> Bool
s:15ProximityReader34MobileNationalIDCardDisplayRequestV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	MobileNationalIDCardDisplayRequest.==(_:_:)	static func == (a: MobileNationalIDCardDisplayRequest, b: MobileNationalIDCardDisplayRequest) -> Bool
s:15ProximityReader34MobileNationalIDCardDisplayRequestV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileNationalIDCardDisplayRequest.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileNationalIDCardDisplayRequestV6region10Foundation6LocaleV6RegionVvp	swift.property	region	MobileNationalIDCardDisplayRequest.region	var region: Locale.Region
s:15ProximityReader34MobileNationalIDCardDisplayRequestV6region8elements7optionsAC10Foundation6LocaleV6RegionV_SayAC7ElementVGAC7OptionsVtcfc	swift.init	init(region:elements:options:)	MobileNationalIDCardDisplayRequest.init(region:elements:options:)	init(region: Locale.Region, elements: [MobileNationalIDCardDisplayRequest.Element] = [], options: MobileNationalIDCardDisplayRequest.Options = .init())
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV	swift.struct	MobileNationalIDCardDisplayRequest.Element	MobileNationalIDCardDisplayRequest.Element	struct Element
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	ageAtLeast(_:)	MobileNationalIDCardDisplayRequest.Element.ageAtLeast(_:)	static func ageAtLeast(_ age: Int) -> MobileNationalIDCardDisplayRequest.Element
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV10familyNameAEvpZ	swift.type.property	familyName	MobileNationalIDCardDisplayRequest.Element.familyName	static let familyName: MobileNationalIDCardDisplayRequest.Element
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileNationalIDCardDisplayRequest.Element.==(_:_:)	static func == (a: MobileNationalIDCardDisplayRequest.Element, b: MobileNationalIDCardDisplayRequest.Element) -> Bool
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV3ageAEvpZ	swift.type.property	age	MobileNationalIDCardDisplayRequest.Element.age	static let age: MobileNationalIDCardDisplayRequest.Element
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileNationalIDCardDisplayRequest.Element.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV9givenNameAEvpZ	swift.type.property	givenName	MobileNationalIDCardDisplayRequest.Element.givenName	static let givenName: MobileNationalIDCardDisplayRequest.Element
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV9hashValueSivp	swift.property	hashValue	MobileNationalIDCardDisplayRequest.Element.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV	swift.struct	MobileNationalIDCardDisplayRequest.Options	MobileNationalIDCardDisplayRequest.Options	struct Options
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV	swift.struct	MobileNationalIDCardDisplayRequest.Options.ValidationMode	MobileNationalIDCardDisplayRequest.Options.ValidationMode	struct ValidationMode
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV13checkMultipleAGvpZ	swift.type.property	checkMultiple	MobileNationalIDCardDisplayRequest.Options.ValidationMode.checkMultiple	static let checkMultiple: MobileNationalIDCardDisplayRequest.Options.ValidationMode
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	MobileNationalIDCardDisplayRequest.Options.ValidationMode.==(_:_:)	static func == (a: MobileNationalIDCardDisplayRequest.Options.ValidationMode, b: MobileNationalIDCardDisplayRequest.Options.ValidationMode) -> Bool
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileNationalIDCardDisplayRequest.Options.ValidationMode.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV5checkAGvpZ	swift.type.property	check	MobileNationalIDCardDisplayRequest.Options.ValidationMode.check	static let check: MobileNationalIDCardDisplayRequest.Options.ValidationMode
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV7confirmAGvpZ	swift.type.property	confirm	MobileNationalIDCardDisplayRequest.Options.ValidationMode.confirm	static let confirm: MobileNationalIDCardDisplayRequest.Options.ValidationMode
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV9hashValueSivp	swift.property	hashValue	MobileNationalIDCardDisplayRequest.Options.ValidationMode.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14validationModeA2E010ValidationJ0V_tcfc	swift.init	init(validationMode:)	MobileNationalIDCardDisplayRequest.Options.init(validationMode:)	init(validationMode: MobileNationalIDCardDisplayRequest.Options.ValidationMode = .check)
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14validationModeAE010ValidationJ0Vvp	swift.property	validationMode	MobileNationalIDCardDisplayRequest.Options.validationMode	var validationMode: MobileNationalIDCardDisplayRequest.Options.ValidationMode
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileNationalIDCardDisplayRequest.Options.==(_:_:)	static func == (a: MobileNationalIDCardDisplayRequest.Options, b: MobileNationalIDCardDisplayRequest.Options) -> Bool
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileNationalIDCardDisplayRequest.Options.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV9hashValueSivp	swift.property	hashValue	MobileNationalIDCardDisplayRequest.Options.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7optionsAC7OptionsVvp	swift.property	options	MobileNationalIDCardDisplayRequest.options	var options: MobileNationalIDCardDisplayRequest.Options
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV	swift.struct	MobileNationalIDCardDisplayRequest.Response	MobileNationalIDCardDisplayRequest.Response	struct Response
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO	swift.enum	MobileNationalIDCardDisplayRequest.Response.ValidationOutcome	MobileNationalIDCardDisplayRequest.Response.ValidationOutcome	enum ValidationOutcome
