precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:21TelephonyMessagingKit10RCSServiceC18SuggestionResponseV20originatingMessageIDAA010RCSMessageI0Vvp	swift.property	["RCSService","SuggestionResponse","originatingMessageID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/34/children/3	["/ABIRoot/children/26/children/34/children/3"]
s:21TelephonyMessagingKit10RCSServiceC18SuggestionResponseV9messageIDAA010RCSMessageH0Vvp	swift.property	["RCSService","SuggestionResponse","messageID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/34/children/2	["/ABIRoot/children/26/children/34/children/2"]
s:21TelephonyMessagingKit10RCSServiceC18remoteCapabilities3forAC06RemoteF0VSgAC0hF7RequestV_tYaKF	swift.method	["RCSService","remoteCapabilities(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/15	["/ABIRoot/children/26/children/15"]
s:21TelephonyMessagingKit10RCSServiceC19FileDownloadRequestV	swift.struct	["RCSService","FileDownloadRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/33	["/ABIRoot/children/26/children/33"]
s:21TelephonyMessagingKit10RCSServiceC19FileDownloadRequestV011destinationE3URL10Foundation0I0Vvp	swift.property	["RCSService","FileDownloadRequest","destinationFileURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/33/children/2	["/ABIRoot/children/26/children/33/children/2"]
s:21TelephonyMessagingKit10RCSServiceC19FileDownloadRequestV17cellularServiceID7fileURL011destinationeL0AeA08CellulariJ0V_10Foundation0L0VAMtcfc	swift.init	["RCSService","FileDownloadRequest","init(cellularServiceID:fileURL:destinationFileURL:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/33/children/3	["/ABIRoot/children/26/children/33/children/3"]
s:21TelephonyMessagingKit10RCSServiceC19FileDownloadRequestV17cellularServiceIDAA08CellulariJ0Vvp	swift.property	["RCSService","FileDownloadRequest","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/33/children/0	["/ABIRoot/children/26/children/33/children/0"]
s:21TelephonyMessagingKit10RCSServiceC19FileDownloadRequestV7fileURL10Foundation0I0Vvp	swift.property	["RCSService","FileDownloadRequest","fileURL"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/33/children/1	["/ABIRoot/children/26/children/33/children/1"]
s:21TelephonyMessagingKit10RCSServiceC19FileDownloadRequestV8MetadataV	swift.struct	["RCSService","FileDownloadRequest","Metadata"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/33/children/4	["/ABIRoot/children/26/children/33/children/4"]
s:21TelephonyMessagingKit10RCSServiceC19FileDownloadRequestV8MetadataV09suggestedE4NameSSSgvp	swift.property	["RCSService","FileDownloadRequest","Metadata","suggestedFileName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/33/children/4/children/0	["/ABIRoot/children/26/children/33/children/4/children/0"]
s:21TelephonyMessagingKit10RCSServiceC19FileDownloadRequestV8MetadataV11contentType07UniformJ11Identifiers6UTTypeVSgvp	swift.property	["RCSService","FileDownloadRequest","Metadata","contentType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/33/children/4/children/1	["/ABIRoot/children/26/children/33/children/4/children/1"]
s:21TelephonyMessagingKit10RCSServiceC19GroupChatEndedEventV	swift.struct	["RCSService","GroupChatEndedEvent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/44	["/ABIRoot/children/26/children/44"]
s:21TelephonyMessagingKit10RCSServiceC19GroupChatEndedEventV11groupHandleAA9RCSHandleO0E0Vvp	swift.property	["RCSService","GroupChatEndedEvent","groupHandle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/44/children/1	["/ABIRoot/children/26/children/44/children/1"]
s:21TelephonyMessagingKit10RCSServiceC19GroupChatEndedEventV17cellularServiceIDAA08CellularjK0Vvp	swift.property	["RCSService","GroupChatEndedEvent","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/44/children/0	["/ABIRoot/children/26/children/44/children/0"]
s:21TelephonyMessagingKit10RCSServiceC19GroupChatEndedEventV7endedByAA9RCSHandleO3URIVvp	swift.property	["RCSService","GroupChatEndedEvent","endedBy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/44/children/2	["/ABIRoot/children/26/children/44/children/2"]
s:21TelephonyMessagingKit10RCSServiceC19businessInformation3forAC8BusinessVSgAC0hF7RequestV_tYaKF	swift.method	["RCSService","businessInformation(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/19	["/ABIRoot/children/26/children/19"]
s:21TelephonyMessagingKit10RCSServiceC19remoteHandleUpdatesQrvp	swift.property	["RCSService","remoteHandleUpdates"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/16	["/ABIRoot/children/26/children/16"]
s:21TelephonyMessagingKit10RCSServiceC19sendDeviceSpecifics2to5using9messageIDyAA9RCSHandleO3URIV_AA015CellularServiceK0VAA010RCSMessageK0VtYaKF	swift.method	["RCSService","sendDeviceSpecifics(to:using:messageID:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/18	["/ABIRoot/children/26/children/18"]
s:21TelephonyMessagingKit10RCSServiceC20RevokeMessageRequestV	swift.struct	["RCSService","RevokeMessageRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/42	["/ABIRoot/children/26/children/42"]
s:21TelephonyMessagingKit10RCSServiceC20RevokeMessageRequestV17cellularServiceID6handle07messageJ0AeA08CellulariJ0V_AA9RCSHandleOAA010RCSMessageJ0Vtcfc	swift.init	["RCSService","RevokeMessageRequest","init(cellularServiceID:handle:messageID:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/42/children/3	["/ABIRoot/children/26/children/42/children/3"]
s:21TelephonyMessagingKit10RCSServiceC20RevokeMessageRequestV17cellularServiceIDAA08CellulariJ0Vvp	swift.property	["RCSService","RevokeMessageRequest","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/42/children/0	["/ABIRoot/children/26/children/42/children/0"]
s:21TelephonyMessagingKit10RCSServiceC20RevokeMessageRequestV6handleAA9RCSHandleOvp	swift.property	["RCSService","RevokeMessageRequest","handle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/42/children/1	["/ABIRoot/children/26/children/42/children/1"]
s:21TelephonyMessagingKit10RCSServiceC20RevokeMessageRequestV9messageIDAA010RCSMessageI0Vvp	swift.property	["RCSService","RevokeMessageRequest","messageID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/42/children/2	["/ABIRoot/children/26/children/42/children/2"]
s:21TelephonyMessagingKit10RCSServiceC21GroupChatStartedEventV	swift.struct	["RCSService","GroupChatStartedEvent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/48	["/ABIRoot/children/26/children/48"]
s:21TelephonyMessagingKit10RCSServiceC21GroupChatStartedEventV11groupHandleAA9RCSHandleO0E0Vvp	swift.property	["RCSService","GroupChatStartedEvent","groupHandle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/48/children/1	["/ABIRoot/children/26/children/48/children/1"]
s:21TelephonyMessagingKit10RCSServiceC21GroupChatStartedEventV12participantsSayAA9RCSHandleO3URIVGvp	swift.property	["RCSService","GroupChatStartedEvent","participants"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/48/children/2	["/ABIRoot/children/26/children/48/children/2"]
s:21TelephonyMessagingKit10RCSServiceC21GroupChatStartedEventV17cellularServiceIDAA08CellularjK0Vvp	swift.property	["RCSService","GroupChatStartedEvent","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/48/children/0	["/ABIRoot/children/26/children/48/children/0"]
s:21TelephonyMessagingKit10RCSServiceC21GroupChatStartedEventV7creatorAA9RCSHandleO3URIVvp	swift.property	["RCSService","GroupChatStartedEvent","creator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/48/children/4	["/ABIRoot/children/26/children/48/children/4"]
s:21TelephonyMessagingKit10RCSServiceC21GroupChatStartedEventV7subjectSSvp	swift.property	["RCSService","GroupChatStartedEvent","subject"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/48/children/3	["/ABIRoot/children/26/children/48/children/3"]
s:21TelephonyMessagingKit10RCSServiceC21LeaveGroupChatRequestV	swift.struct	["RCSService","LeaveGroupChatRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/39	["/ABIRoot/children/26/children/39"]
s:21TelephonyMessagingKit10RCSServiceC21LeaveGroupChatRequestV11groupHandleAA9RCSHandleO0F0Vvp	swift.property	["RCSService","LeaveGroupChatRequest","groupHandle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/39/children/1	["/ABIRoot/children/26/children/39/children/1"]
s:21TelephonyMessagingKit10RCSServiceC21LeaveGroupChatRequestV17cellularServiceID11groupHandleAeA08CellularjK0V_AA9RCSHandleO0F0Vtcfc	swift.init	["RCSService","LeaveGroupChatRequest","init(cellularServiceID:groupHandle:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/39/children/2	["/ABIRoot/children/26/children/39/children/2"]
s:21TelephonyMessagingKit10RCSServiceC21LeaveGroupChatRequestV17cellularServiceIDAA08CellularjK0Vvp	swift.property	["RCSService","LeaveGroupChatRequest","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/39/children/0	["/ABIRoot/children/26/children/39/children/0"]
s:21TelephonyMessagingKit10RCSServiceC21ViabilityNotificationV	swift.struct	["RCSService","ViabilityNotification"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/2	["/ABIRoot/children/26/children/2"]
s:21TelephonyMessagingKit10RCSServiceC21ViabilityNotificationV17cellularServiceIDAA08CellularhI0Vvp	swift.property	["RCSService","ViabilityNotification","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/2/children/0	["/ABIRoot/children/26/children/2/children/0"]
s:21TelephonyMessagingKit10RCSServiceC21ViabilityNotificationV2eeoiySbAE_AEtFZ	swift.func.op	["RCSService","ViabilityNotification","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/2/children/2	["/ABIRoot/children/26/children/2/children/2"]
s:21TelephonyMessagingKit10RCSServiceC21ViabilityNotificationV8isViableSbvp	swift.property	["RCSService","ViabilityNotification","isViable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/2/children/1	["/ABIRoot/children/26/children/2/children/1"]
s:21TelephonyMessagingKit10RCSServiceC22CreateGroupChatRequestV	swift.struct	["RCSService","CreateGroupChatRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/40	["/ABIRoot/children/26/children/40"]
s:21TelephonyMessagingKit10RCSServiceC22CreateGroupChatRequestV12participantsSayAA9RCSHandleO3URIVGvp	swift.property	["RCSService","CreateGroupChatRequest","participants"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/40/children/2	["/ABIRoot/children/26/children/40/children/2"]
s:21TelephonyMessagingKit10RCSServiceC22CreateGroupChatRequestV17cellularServiceID12participants7subjectAeA08CellularjK0V_SayAA9RCSHandleO3URIVGSStcfc	swift.init	["RCSService","CreateGroupChatRequest","init(cellularServiceID:participants:subject:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/40/children/4	["/ABIRoot/children/26/children/40/children/4"]
s:21TelephonyMessagingKit10RCSServiceC22CreateGroupChatRequestV17cellularServiceIDAA08CellularjK0Vvp	swift.property	["RCSService","CreateGroupChatRequest","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/40/children/1	["/ABIRoot/children/26/children/40/children/1"]
s:21TelephonyMessagingKit10RCSServiceC22CreateGroupChatRequestV6ResultV	swift.struct	["RCSService","CreateGroupChatRequest","Result"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/40/children/0	["/ABIRoot/children/26/children/40/children/0"]
s:21TelephonyMessagingKit10RCSServiceC22CreateGroupChatRequestV6ResultV11groupHandleAA9RCSHandleO0F0Vvp	swift.property	["RCSService","CreateGroupChatRequest","Result","groupHandle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/40/children/0/children/0	["/ABIRoot/children/26/children/40/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC22CreateGroupChatRequestV6ResultV12participantsSayAA9RCSHandleO3URIVGvp	swift.property	["RCSService","CreateGroupChatRequest","Result","participants"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/40/children/0/children/1	["/ABIRoot/children/26/children/40/children/0/children/1"]
s:21TelephonyMessagingKit10RCSServiceC22CreateGroupChatRequestV6ResultV7subjectSSSgvp	swift.property	["RCSService","CreateGroupChatRequest","Result","subject"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/40/children/0/children/2	["/ABIRoot/children/26/children/40/children/0/children/2"]
s:21TelephonyMessagingKit10RCSServiceC22CreateGroupChatRequestV7subjectSSvp	swift.property	["RCSService","CreateGroupChatRequest","subject"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/40/children/3	["/ABIRoot/children/26/children/40/children/3"]
s:21TelephonyMessagingKit10RCSServiceC22changeGroupChatSubjectyyAC06ChangefgH7RequestVYaKF	swift.method	["RCSService","changeGroupChatSubject(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/24	["/ABIRoot/children/26/children/24"]
s:21TelephonyMessagingKit10RCSServiceC22sendSuggestionResponseyyAC0fG0VYaKF	swift.method	["RCSService","sendSuggestionResponse(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/17	["/ABIRoot/children/26/children/17"]
s:21TelephonyMessagingKit10RCSServiceC22viabilityNotificationsQrvp	swift.property	["RCSService","viabilityNotifications"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/6	["/ABIRoot/children/26/children/6"]
s:21TelephonyMessagingKit10RCSServiceC24addGroupChatParticipantsyAC03AddfgH7RequestV6ResultVAFYaKF	swift.method	["RCSService","addGroupChatParticipants(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/22	["/ABIRoot/children/26/children/22"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV	swift.struct	["RCSService","RemoteCapabilitiesRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29	["/ABIRoot/children/26/children/29"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV11CachePolicyO	swift.enum	["RCSService","RemoteCapabilitiesRequest","CachePolicy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/0	["/ABIRoot/children/26/children/29/children/0"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV11CachePolicyO07cacheOrE0yA2GmF	swift.enum.case	["RCSService","RemoteCapabilitiesRequest","CachePolicy","cacheOrRemote"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/0/children/1	["/ABIRoot/children/26/children/29/children/0/children/1"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV11CachePolicyO11descriptionSSvp	swift.property	["RCSService","RemoteCapabilitiesRequest","CachePolicy","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/0/children/7	["/ABIRoot/children/26/children/29/children/0/children/7"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV11CachePolicyO2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","RemoteCapabilitiesRequest","CachePolicy","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/0/children/2	["/ABIRoot/children/26/children/29/children/0/children/2"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV11CachePolicyO4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","RemoteCapabilitiesRequest","CachePolicy","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/0/children/6	["/ABIRoot/children/26/children/29/children/0/children/6"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV11CachePolicyO4hash4intoys6HasherVz_tF	swift.method	["RCSService","RemoteCapabilitiesRequest","CachePolicy","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/0/children/4	["/ABIRoot/children/26/children/29/children/0/children/4"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV11CachePolicyO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","RemoteCapabilitiesRequest","CachePolicy","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/0/children/3	["/ABIRoot/children/26/children/29/children/0/children/3"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV11CachePolicyO9cacheOnlyyA2GmF	swift.enum.case	["RCSService","RemoteCapabilitiesRequest","CachePolicy","cacheOnly"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/0/children/0	["/ABIRoot/children/26/children/29/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV11CachePolicyO9hashValueSivp	swift.property	["RCSService","RemoteCapabilitiesRequest","CachePolicy","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/0/children/5	["/ABIRoot/children/26/children/29/children/0/children/5"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV11cachePolicyAE05CacheI0Ovp	swift.property	["RCSService","RemoteCapabilitiesRequest","cachePolicy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/3	["/ABIRoot/children/26/children/29/children/3"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV17cellularServiceID6handle11cachePolicyAeA08CellulariJ0V_AA9RCSHandleOAE05CacheM0Otcfc	swift.init	["RCSService","RemoteCapabilitiesRequest","init(cellularServiceID:handle:cachePolicy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/4	["/ABIRoot/children/26/children/29/children/4"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV17cellularServiceIDAA08CellulariJ0Vvp	swift.property	["RCSService","RemoteCapabilitiesRequest","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/1	["/ABIRoot/children/26/children/29/children/1"]
s:21TelephonyMessagingKit10RCSServiceC25RemoteCapabilitiesRequestV6handleAA9RCSHandleOvp	swift.property	["RCSService","RemoteCapabilitiesRequest","handle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/29/children/2	["/ABIRoot/children/26/children/29/children/2"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV	swift.struct	["RCSService","BusinessInformationRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35	["/ABIRoot/children/26/children/35"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV11CachePolicyO	swift.enum	["RCSService","BusinessInformationRequest","CachePolicy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/0	["/ABIRoot/children/26/children/35/children/0"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV11CachePolicyO10remoteOnlyyA2GmF	swift.enum.case	["RCSService","BusinessInformationRequest","CachePolicy","remoteOnly"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/0/children/1	["/ABIRoot/children/26/children/35/children/0/children/1"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV11CachePolicyO13cacheOrRemoteyA2GmF	swift.enum.case	["RCSService","BusinessInformationRequest","CachePolicy","cacheOrRemote"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/0/children/2	["/ABIRoot/children/26/children/35/children/0/children/2"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV11CachePolicyO2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","BusinessInformationRequest","CachePolicy","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/0/children/3	["/ABIRoot/children/26/children/35/children/0/children/3"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV11CachePolicyO4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","BusinessInformationRequest","CachePolicy","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/0/children/7	["/ABIRoot/children/26/children/35/children/0/children/7"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV11CachePolicyO4hash4intoys6HasherVz_tF	swift.method	["RCSService","BusinessInformationRequest","CachePolicy","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/0/children/5	["/ABIRoot/children/26/children/35/children/0/children/5"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV11CachePolicyO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","BusinessInformationRequest","CachePolicy","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/0/children/4	["/ABIRoot/children/26/children/35/children/0/children/4"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV11CachePolicyO9cacheOnlyyA2GmF	swift.enum.case	["RCSService","BusinessInformationRequest","CachePolicy","cacheOnly"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/0/children/0	["/ABIRoot/children/26/children/35/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV11CachePolicyO9hashValueSivp	swift.property	["RCSService","BusinessInformationRequest","CachePolicy","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/0/children/6	["/ABIRoot/children/26/children/35/children/0/children/6"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV11cachePolicyAE05CacheI0Ovp	swift.property	["RCSService","BusinessInformationRequest","cachePolicy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/3	["/ABIRoot/children/26/children/35/children/3"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV17cellularServiceID6handle11cachePolicyAeA08CellulariJ0V_AA9RCSHandleO3URIVAE05CacheM0Otcfc	swift.init	["RCSService","BusinessInformationRequest","init(cellularServiceID:handle:cachePolicy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/4	["/ABIRoot/children/26/children/35/children/4"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV17cellularServiceIDAA08CellulariJ0Vvp	swift.property	["RCSService","BusinessInformationRequest","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/1	["/ABIRoot/children/26/children/35/children/1"]
s:21TelephonyMessagingKit10RCSServiceC26BusinessInformationRequestV6handleAA9RCSHandleO3URIVvp	swift.property	["RCSService","BusinessInformationRequest","handle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/35/children/2	["/ABIRoot/children/26/children/35/children/2"]
s:21TelephonyMessagingKit10RCSServiceC27IncomingMessageNotificationV	swift.struct	["RCSService","IncomingMessageNotification"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1	["/ABIRoot/children/26/children/1"]
s:21TelephonyMessagingKit10RCSServiceC27IncomingMessageNotificationV11suggestionsSayAC8BusinessV10SuggestionOGvp	swift.property	["RCSService","IncomingMessageNotification","suggestions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1/children/2	["/ABIRoot/children/26/children/1/children/2"]
s:21TelephonyMessagingKit10RCSServiceC27IncomingMessageNotificationV12groupContextAA08RCSGroupI0VSgvp	swift.property	["RCSService","IncomingMessageNotification","groupContext"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1/children/1	["/ABIRoot/children/26/children/1/children/1"]
s:21TelephonyMessagingKit10RCSServiceC27IncomingMessageNotificationV2eeoiySbAE_AEtFZ	swift.func.op	["RCSService","IncomingMessageNotification","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1/children/3	["/ABIRoot/children/26/children/1/children/3"]
s:21TelephonyMessagingKit10RCSServiceC27IncomingMessageNotificationV7messageAA10RCSMessageVvp	swift.property	["RCSService","IncomingMessageNotification","message"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1/children/0	["/ABIRoot/children/26/children/1/children/0"]
s:21TelephonyMessagingKit10RCSServiceC27removeGroupChatParticipantsyAC06RemovefgH7RequestV6ResultVAFYaKF	swift.method	["RCSService","removeGroupChatParticipants(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/23	["/ABIRoot/children/26/children/23"]
s:21TelephonyMessagingKit10RCSServiceC28GroupChatSubjectUpdatedEventV	swift.struct	["RCSService","GroupChatSubjectUpdatedEvent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/47	["/ABIRoot/children/26/children/47"]
s:21TelephonyMessagingKit10RCSServiceC28GroupChatSubjectUpdatedEventV03newG0SSvp	swift.property	["RCSService","GroupChatSubjectUpdatedEvent","newSubject"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/47/children/2	["/ABIRoot/children/26/children/47/children/2"]
s:21TelephonyMessagingKit10RCSServiceC28GroupChatSubjectUpdatedEventV11groupHandleAA9RCSHandleO0E0Vvp	swift.property	["RCSService","GroupChatSubjectUpdatedEvent","groupHandle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/47/children/1	["/ABIRoot/children/26/children/47/children/1"]
s:21TelephonyMessagingKit10RCSServiceC28GroupChatSubjectUpdatedEventV17cellularServiceIDAA08CellularkL0Vvp	swift.property	["RCSService","GroupChatSubjectUpdatedEvent","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/47/children/0	["/ABIRoot/children/26/children/47/children/0"]
s:21TelephonyMessagingKit10RCSServiceC28GroupChatSubjectUpdatedEventV9changedByAA9RCSHandleO3URIVvp	swift.property	["RCSService","GroupChatSubjectUpdatedEvent","changedBy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/47/children/3	["/ABIRoot/children/26/children/47/children/3"]
s:21TelephonyMessagingKit10RCSServiceC28incomingMessageNotificationsQrvp	swift.property	["RCSService","incomingMessageNotifications"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/25	["/ABIRoot/children/26/children/25"]
s:21TelephonyMessagingKit10RCSServiceC29ChangeGroupChatSubjectRequestV	swift.struct	["RCSService","ChangeGroupChatSubjectRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/38	["/ABIRoot/children/26/children/38"]
s:21TelephonyMessagingKit10RCSServiceC29ChangeGroupChatSubjectRequestV03newH0SSvp	swift.property	["RCSService","ChangeGroupChatSubjectRequest","newSubject"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/38/children/2	["/ABIRoot/children/26/children/38/children/2"]
s:21TelephonyMessagingKit10RCSServiceC29ChangeGroupChatSubjectRequestV11groupHandleAA9RCSHandleO0F0Vvp	swift.property	["RCSService","ChangeGroupChatSubjectRequest","groupHandle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/38/children/1	["/ABIRoot/children/26/children/38/children/1"]
s:21TelephonyMessagingKit10RCSServiceC29ChangeGroupChatSubjectRequestV17cellularServiceID11groupHandle03newH0AeA08CellularkL0V_AA9RCSHandleO0F0VSStcfc	swift.init	["RCSService","ChangeGroupChatSubjectRequest","init(cellularServiceID:groupHandle:newSubject:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/38/children/3	["/ABIRoot/children/26/children/38/children/3"]
