precise	status	evidence	notes
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document11contentType15defaultFilename12onCompletionQrAA7BindingVySbG_qd__Sg07UniformJ11Identifiers6UTTypeVSSSgys6ResultOy10Foundation3URLVs5Error_pGctAA21ReferenceFileDocumentRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document12contentTypes15defaultFilename12onCompletion0M12CancellationQrAA7BindingVySbG_qd__SgSay22UniformTypeIdentifiers6UTTypeVGSSSgys6ResultOy10Foundation3URLVs5Error_pGcyyctAA12FileDocumentRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document12contentTypes15defaultFilename12onCompletion0M12CancellationQrAA7BindingVySbG_qd__SgSay22UniformTypeIdentifiers6UTTypeVGSSSgys6ResultOy10Foundation3URLVs5Error_pGcyyctAA12FileDocumentRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document12contentTypes15defaultFilename12onCompletion0M12CancellationQrAA7BindingVySbG_qd__SgSay22UniformTypeIdentifiers6UTTypeVGSSSgys6ResultOy10Foundation3URLVs5Error_pGcyyctAA21ReferenceFileDocumentRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document12contentTypes15defaultFilename12onCompletion0M12CancellationQrAA7BindingVySbG_qd__SgSay22UniformTypeIdentifiers6UTTypeVGSSSgys6ResultOy10Foundation3URLVs5Error_pGcyyctAA21ReferenceFileDocumentRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents11contentType12onCompletionQrAA7BindingVySbG_qd__07UniformJ11Identifiers6UTTypeVys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AA12FileDocument7ElementRpd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents11contentType12onCompletionQrAA7BindingVySbG_qd__07UniformJ11Identifiers6UTTypeVys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AA12FileDocument7ElementRpd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents11contentType12onCompletionQrAA7BindingVySbG_qd__07UniformJ11Identifiers6UTTypeVys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AA21ReferenceFileDocument7ElementRpd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents11contentType12onCompletionQrAA7BindingVySbG_qd__07UniformJ11Identifiers6UTTypeVys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AA21ReferenceFileDocument7ElementRpd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents12contentTypes12onCompletion0K12CancellationQrAA7BindingVySbG_qd__Say22UniformTypeIdentifiers6UTTypeVGys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AA12FileDocument7ElementRpd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents12contentTypes12onCompletion0K12CancellationQrAA7BindingVySbG_qd__Say22UniformTypeIdentifiers6UTTypeVGys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AA12FileDocument7ElementRpd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents12contentTypes12onCompletion0K12CancellationQrAA7BindingVySbG_qd__Say22UniformTypeIdentifiers6UTTypeVGys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AA21ReferenceFileDocument7ElementRpd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents12contentTypes12onCompletion0K12CancellationQrAA7BindingVySbG_qd__Say22UniformTypeIdentifiers6UTTypeVGys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AA21ReferenceFileDocument7ElementRpd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileExporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes12onCompletionQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGys6ResultOy10Foundation3URLVs5Error_pGctF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileImporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes12onCompletionQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGys6ResultOy10Foundation3URLVs5Error_pGctF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileImporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes23allowsMultipleSelection12onCompletion0N12CancellationQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGSbys6ResultOySay10Foundation3URLVGs5Error_pGcyyctF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileImporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes23allowsMultipleSelection12onCompletion0N12CancellationQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGSbys6ResultOySay10Foundation3URLVGs5Error_pGcyyctF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileImporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes23allowsMultipleSelection12onCompletionQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGSbys6ResultOySay10Foundation3URLVGs5Error_pGctF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileImporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes23allowsMultipleSelection12onCompletionQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGSbys6ResultOySay10Foundation3URLVGs5Error_pGctF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFileImporterIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12findDisabledyQrSbF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFindDisabledIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12findDisabledyQrSbF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFindDisabledIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12focusedValueyQrqd__SgRld__C11Observation10ObservableRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFocusedValueIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12focusedValueyQrqd__SgRld__C11Observation10ObservableRd__lF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFocusedValueIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12focusedValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_AItlF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFocusedValueIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12focusedValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_AItlF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFocusedValueIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12focusedValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_qd__tlF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFocusedValueIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12focusedValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_qd__tlF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testFocusedValueIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12itemProvideryQrSo06NSItemE0CSgycSgF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testItemProviderIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12itemProvideryQrSo06NSItemE0CSgycSgF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testItemProviderIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12keyboardTypeyQrSo010UIKeyboardE0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testKeyboardTypeIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12keyboardTypeyQrSo010UIKeyboardE0VF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testKeyboardTypeIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12labelsHiddenQryF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testLabelsHiddenIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12labelsHiddenQryF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testLabelsHiddenIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12listItemTintyQrAA04ListeF0VSgF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testListItemTintIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12listItemTintyQrAA04ListeF0VSgF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testListItemTintIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12listItemTintyQrAA5ColorVSgF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testListItemTintIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12listItemTintyQrAA5ColorVSgF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityBTests.swift#testListItemTintIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12moveDisabledyQrSbF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testMoveDisabledIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12moveDisabledyQrSbF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testMoveDisabledIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12onTapGesture5count15coordinateSpace7performQrSi_AA010CoordinateI0OySo7CGPointVctF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testOnTapGestureIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12onTapGesture5count15coordinateSpace7performQrSi_AA010CoordinateI0OySo7CGPointVctF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testOnTapGestureIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testOnTapGestureIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testOnTapGestureIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12renameActionyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testRenameActionIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12renameActionyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testRenameActionIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12renameActionyQryycF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testRenameActionIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12renameActionyQryycF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testRenameActionIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12scaledToFillQryF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testScaledToFillIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12scaledToFillQryF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testScaledToFillIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12scenePadding_5edgesQrAA05SceneE0V_AA4EdgeO3SetVtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testScenePaddingIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12scenePadding_5edgesQrAA05SceneE0V_AA4EdgeO3SetVtF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0aB4ViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testScenePaddingIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
s:7SwiftUI4ViewPAAE12scenePaddingyQrAA4EdgeO3SetVF::SYNTHESIZED::s:31_ManagedAppDistribution_SwiftUI0A11ContentViewV	implemented	test:full/managedappdistribution/tests/agent/ManagedOverlayIdentityCTests.swift#testScenePaddingIdentity	identity View modifier; SwiftUI overlay; Linux no-op, no layout engine
