precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)CIFaceFeature(py)leftEyePosition	swift.property	["CIFaceFeature","leftEyePosition"]	unmatched	none	0	0		[]
c:objc(cs)CIFaceFeature(py)mouthPosition	swift.property	["CIFaceFeature","mouthPosition"]	unmatched	none	0	0		[]
c:objc(cs)CIFaceFeature(py)rightEyeClosed	swift.property	["CIFaceFeature","rightEyeClosed"]	unmatched	none	0	0		[]
c:objc(cs)CIFaceFeature(py)rightEyePosition	swift.property	["CIFaceFeature","rightEyePosition"]	unmatched	none	0	0		[]
c:objc(cs)CIFaceFeature(py)trackingFrameCount	swift.property	["CIFaceFeature","trackingFrameCount"]	unmatched	none	0	0		[]
c:objc(cs)CIFaceFeature(py)trackingID	swift.property	["CIFaceFeature","trackingID"]	unmatched	none	0	0		[]
c:objc(cs)CIFeature	swift.class	["CIFeature"]	import-name	exported-import-name	1	1	/ABIRoot/children/8	["/ABIRoot/children/8"]
c:objc(cs)CIFeature(py)bounds	swift.property	["CIFeature","bounds"]	unmatched	none	0	0		[]
c:objc(cs)CIFeature(py)type	swift.property	["CIFeature","type"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter	swift.class	["CIFilter"]	import-name	exported-import-name	1	1	/ABIRoot/children/5	["/ABIRoot/children/5"]
c:objc(cs)CIFilter(cm)filterArrayFromSerializedXMP:inputImageExtent:error:	swift.type.method	["CIFilter","filterArray(fromSerializedXMP:inputImageExtent:error:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)filterNamesInCategories:	swift.type.method	["CIFilter","filterNames(inCategories:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)filterNamesInCategory:	swift.type.method	["CIFilter","filterNames(inCategory:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)filterWithCVPixelBuffer:properties:options:	swift.init	["CIFilter","init(cvPixelBuffer:properties:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)filterWithImageData:options:	swift.init	["CIFilter","init(imageData:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)filterWithImageURL:options:	swift.init	["CIFilter","init(imageURL:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)filterWithName:	swift.init	["CIFilter","init(name:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)filterWithName:withInputParameters:	swift.init	["CIFilter","init(name:withInputParameters:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)localizedDescriptionForFilterName:	swift.type.method	["CIFilter","localizedDescription(forFilterName:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)localizedNameForCategory:	swift.type.method	["CIFilter","localizedName(forCategory:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)localizedNameForFilterName:	swift.type.method	["CIFilter","localizedName(forFilterName:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)localizedReferenceDocumentationForFilterName:	swift.type.method	["CIFilter","localizedReferenceDocumentation(forFilterName:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)registerFilterName:constructor:classAttributes:	swift.type.method	["CIFilter","registerName(_:constructor:classAttributes:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)serializedXMPFromFilters:inputImageExtent:	swift.type.method	["CIFilter","serializedXMP(from:inputImageExtent:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(cm)supportedRawCameraModels	swift.type.method	["CIFilter","supportedRawCameraModels()"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(im)setDefaults	swift.method	["CIFilter","setDefaults()"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(py)attributes	swift.property	["CIFilter","attributes"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(py)inputKeys	swift.property	["CIFilter","inputKeys"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(py)name	swift.property	["CIFilter","name"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(py)outputImage	swift.property	["CIFilter","outputImage"]	unmatched	none	0	0		[]
c:objc(cs)CIFilter(py)outputKeys	swift.property	["CIFilter","outputKeys"]	unmatched	none	0	0		[]
c:objc(cs)CIFilterShape	swift.class	["CIFilterShape"]	import-name	exported-import-name	1	1	/ABIRoot/children/13	["/ABIRoot/children/13"]
c:objc(cs)CIFilterShape(im)initWithRect:	swift.init	["CIFilterShape","init(rect:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilterShape(im)insetByX:Y:	swift.method	["CIFilterShape","insetBy(x:y:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilterShape(im)intersectWith:	swift.method	["CIFilterShape","intersect(with:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilterShape(im)intersectWithRect:	swift.method	["CIFilterShape","intersect(with:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilterShape(im)transformBy:interior:	swift.method	["CIFilterShape","transform(by:interior:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilterShape(im)unionWith:	swift.method	["CIFilterShape","union(with:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilterShape(im)unionWithRect:	swift.method	["CIFilterShape","union(with:)"]	unmatched	none	0	0		[]
c:objc(cs)CIFilterShape(py)extent	swift.property	["CIFilterShape","extent"]	unmatched	none	0	0		[]
c:objc(cs)CIImage	swift.class	["CIImage"]	import-name	exported-import-name	1	1	/ABIRoot/children/3	["/ABIRoot/children/3"]
c:objc(cs)CIImage(cm)emptyImage	swift.type.method	["CIImage","empty()"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithCGImage:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CGImage:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithCGImage:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CGImage:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithCGImageSource:index:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CGImageSource:index:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithCVImageBuffer:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CVImageBuffer:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithCVImageBuffer:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CVImageBuffer:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithCVPixelBuffer:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CVPixelBuffer:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithCVPixelBuffer:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CVPixelBuffer:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithContentsOfURL:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(contentsOfURL:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithContentsOfURL:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(contentsOfURL:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithIOSurface:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(IOSurface:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithIOSurface:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(IOSurface:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cm)imageWithMTLTexture:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(MTLTexture:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cpy)blackImage	swift.type.property	["CIImage","black"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cpy)blueImage	swift.type.property	["CIImage","blue"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cpy)clearImage	swift.type.property	["CIImage","clear"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cpy)cyanImage	swift.type.property	["CIImage","cyan"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cpy)grayImage	swift.type.property	["CIImage","gray"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cpy)greenImage	swift.type.property	["CIImage","green"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cpy)magentaImage	swift.type.property	["CIImage","magenta"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cpy)redImage	swift.type.property	["CIImage","red"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cpy)whiteImage	swift.type.property	["CIImage","white"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(cpy)yellowImage	swift.type.property	["CIImage","yellow"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)autoAdjustmentFilters	swift.method	["CIImage","autoAdjustmentFilters()"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)autoAdjustmentFiltersWithOptions:	swift.method	["CIImage","autoAdjustmentFilters(options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByApplyingCGOrientation:	swift.method	["CIImage","oriented(_:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByApplyingFilter:	swift.method	["CIImage","applyingFilter(_:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByApplyingFilter:withInputParameters:	swift.method	["CIImage","applyingFilter(_:parameters:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByApplyingGainMap:	swift.method	["CIImage","applyingGainMap(_:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByApplyingGainMap:headroom:	swift.method	["CIImage","applyingGainMap(_:headroom:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByApplyingGaussianBlurWithSigma:	swift.method	["CIImage","applyingGaussianBlur(sigma:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByApplyingOrientation:	swift.method	["CIImage","oriented(forExifOrientation:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByApplyingTransform:	swift.method	["CIImage","transformed(by:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByApplyingTransform:highQualityDownsample:	swift.method	["CIImage","transformed(by:highQualityDownsample:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByClampingToExtent	swift.method	["CIImage","clampedToExtent()"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByClampingToRect:	swift.method	["CIImage","clamped(to:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByColorMatchingColorSpaceToWorkingSpace:	swift.method	["CIImage","matchedToWorkingSpace(from:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByColorMatchingWorkingSpaceToColorSpace:	swift.method	["CIImage","matchedFromWorkingSpace(to:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByCompositingOverImage:	swift.method	["CIImage","composited(over:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByConvertingLabToWorkingSpace	swift.method	["CIImage","convertingLabToWorkingSpace()"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByConvertingWorkingSpaceToLab	swift.method	["CIImage","convertingWorkingSpaceToLab()"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByCroppingToRect:	swift.method	["CIImage","cropped(to:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByInsertingIntermediate	swift.method	["CIImage","insertingIntermediate()"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByInsertingIntermediate:	swift.method	["CIImage","insertingIntermediate(cache:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByInsertingTiledIntermediate	swift.method	["CIImage","insertingTiledIntermediate()"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByPremultiplyingAlpha	swift.method	["CIImage","premultiplyingAlpha()"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageBySamplingLinear	swift.method	["CIImage","samplingLinear()"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageBySamplingNearest	swift.method	["CIImage","samplingNearest()"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageBySettingAlphaOneInExtent:	swift.method	["CIImage","settingAlphaOne(in:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageBySettingContentAverageLightLevel:	swift.method	["CIImage","settingContentAverageLightLevel(_:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageBySettingContentHeadroom:	swift.method	["CIImage","settingContentHeadroom(_:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageBySettingProperties:	swift.method	["CIImage","settingProperties(_:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageByUnpremultiplyingAlpha	swift.method	["CIImage","unpremultiplyingAlpha()"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageTransformForCGOrientation:	swift.method	["CIImage","orientationTransform(for:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)imageTransformForOrientation:	swift.method	["CIImage","orientationTransform(forExifOrientation:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithBitmapData:bytesPerRow:size:format:colorSpace:	swift.init	["CIImage","init(bitmapData:bytesPerRow:size:format:colorSpace:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCGImage:	swift.init	["CIImage","init(cgImage:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCGImage:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CGImage:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCGImage:options:	swift.init	["CIImage","init(cgImage:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCGImage:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CGImage:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCGImageSource:index:options:	swift.init	["CIImage","init(cgImageSource:index:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCGImageSource:index:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CGImageSource:index:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCVImageBuffer:	swift.init	["CIImage","init(cvImageBuffer:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCVImageBuffer:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CVImageBuffer:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCVImageBuffer:options:	swift.init	["CIImage","init(cvImageBuffer:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCVImageBuffer:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CVImageBuffer:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCVPixelBuffer:	swift.init	["CIImage","init(cvPixelBuffer:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCVPixelBuffer:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CVPixelBuffer:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCVPixelBuffer:options:	swift.init	["CIImage","init(cvPixelBuffer:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithCVPixelBuffer:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(CVPixelBuffer:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithColor:	swift.init	["CIImage","init(color:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithContentsOfURL:	swift.init	["CIImage","init(contentsOf:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithContentsOfURL:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(contentsOfURL:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithContentsOfURL:options:	swift.init	["CIImage","init(contentsOf:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithContentsOfURL:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(contentsOfURL:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithData:	swift.init	["CIImage","init(data:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithData:options:	swift.init	["CIImage","init(data:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithDepthData:	swift.init	["CIImage","init(depthData:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithDepthData:options:	swift.init	["CIImage","init(depthData:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithIOSurface:	swift.init	["CIImage","init(ioSurface:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithIOSurface:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(IOSurface:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithIOSurface:options:	swift.init	["CIImage","init(ioSurface:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithIOSurface:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(IOSurface:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithImageProvider:size::format:colorSpace:options:	swift.init	["CIImage","init(imageProvider:size:_:format:colorSpace:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithMTLTexture:options:	swift.init	["CIImage","init(mtlTexture:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithMTLTexture:options:::SYNTHESIZED::c:objc(cs)CIImage	swift.init	["CIImage","init(MTLTexture:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithPortaitEffectsMatte:	swift.init	["CIImage","init(portaitEffectsMatte:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithPortaitEffectsMatte:options:	swift.init	["CIImage","init(portaitEffectsMatte:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithSemanticSegmentationMatte:	swift.init	["CIImage","init(semanticSegmentationMatte:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithSemanticSegmentationMatte:options:	swift.init	["CIImage","init(semanticSegmentationMatte:options:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)initWithTexture:size:flipped:colorSpace:	swift.init	["CIImage","init(texture:size:flipped:colorSpace:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(im)regionOfInterestForImage:inRect:	swift.method	["CIImage","regionOfInterest(for:in:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)CGImage	swift.property	["CIImage","cgImage"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)colorSpace	swift.property	["CIImage","colorSpace"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)contentAverageLightLevel	swift.property	["CIImage","contentAverageLightLevel"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)contentHeadroom	swift.property	["CIImage","contentHeadroom"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)depthData	swift.property	["CIImage","depthData"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)extent	swift.property	["CIImage","extent"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)metalTexture	swift.property	["CIImage","metalTexture"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)opaque	swift.property	["CIImage","isOpaque"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)pixelBuffer	swift.property	["CIImage","pixelBuffer"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)portraitEffectsMatte	swift.property	["CIImage","portraitEffectsMatte"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)properties	swift.property	["CIImage","properties"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)semanticSegmentationMatte	swift.property	["CIImage","semanticSegmentationMatte"]	unmatched	none	0	0		[]
c:objc(cs)CIImage(py)url	swift.property	["CIImage","url"]	unmatched	none	0	0		[]
c:objc(cs)CIImageAccumulator	swift.class	["CIImageAccumulator"]	import-name	exported-import-name	1	1	/ABIRoot/children/11	["/ABIRoot/children/11"]
c:objc(cs)CIImageAccumulator(im)clear	swift.method	["CIImageAccumulator","clear()"]	unmatched	none	0	0		[]
c:objc(cs)CIImageAccumulator(im)image	swift.method	["CIImageAccumulator","image()"]	unmatched	none	0	0		[]
c:objc(cs)CIImageAccumulator(im)initWithExtent:format:	swift.init	["CIImageAccumulator","init(extent:format:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageAccumulator(im)initWithExtent:format:colorSpace:	swift.init	["CIImageAccumulator","init(extent:format:colorSpace:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageAccumulator(im)setImage:	swift.method	["CIImageAccumulator","setImage(_:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageAccumulator(im)setImage:dirtyRect:	swift.method	["CIImageAccumulator","setImage(_:dirtyRect:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageAccumulator(py)extent	swift.property	["CIImageAccumulator","extent"]	unmatched	none	0	0		[]
c:objc(cs)CIImageAccumulator(py)format	swift.property	["CIImageAccumulator","format"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel	swift.class	["CIImageProcessorKernel"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel(cm)applyWithExtent:inputs:arguments:error:	swift.type.method	["CIImageProcessorKernel","apply(withExtent:inputs:arguments:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel(cm)applyWithExtents:inputs:arguments:error:	swift.type.method	["CIImageProcessorKernel","apply(withExtents:inputs:arguments:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel(cm)formatForInputAtIndex:	swift.type.method	["CIImageProcessorKernel","formatForInput(at:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel(cm)outputFormatAtIndex:arguments:	swift.type.method	["CIImageProcessorKernel","outputFormat(at:arguments:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel(cm)processWithInputs:arguments:output:error:	swift.type.method	["CIImageProcessorKernel","process(with:arguments:output:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel(cm)processWithInputs:arguments:outputs:error:	swift.type.method	["CIImageProcessorKernel","process(with:arguments:outputs:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel(cm)roiForInput:arguments:outputRect:	swift.type.method	["CIImageProcessorKernel","roi(forInput:arguments:outputRect:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel(cm)roiTileArrayForInput:arguments:outputRect:	swift.type.method	["CIImageProcessorKernel","roiTileArray(forInput:arguments:outputRect:)"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel(cpy)outputFormat	swift.type.property	["CIImageProcessorKernel","outputFormat"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel(cpy)outputIsOpaque	swift.type.property	["CIImageProcessorKernel","outputIsOpaque"]	unmatched	none	0	0		[]
c:objc(cs)CIImageProcessorKernel(cpy)synchronizeInputs	swift.type.property	["CIImageProcessorKernel","synchronizeInputs"]	unmatched	none	0	0		[]
c:objc(cs)CIKernel	swift.class	["CIKernel"]	import-name	exported-import-name	1	1	/ABIRoot/children/6	["/ABIRoot/children/6"]
c:objc(cs)CIKernel(cm)kernelNamesFromMetalLibraryData:	swift.type.method	["CIKernel","kernelNames(fromMetalLibraryData:)"]	unmatched	none	0	0		[]
c:objc(cs)CIKernel(cm)kernelWithFunctionName:fromMetalLibraryData:error:	swift.init	["CIKernel","init(functionName:fromMetalLibraryData:)"]	unmatched	none	0	0		[]
c:objc(cs)CIKernel(cm)kernelWithFunctionName:fromMetalLibraryData:outputPixelFormat:error:	swift.init	["CIKernel","init(functionName:fromMetalLibraryData:outputPixelFormat:)"]	unmatched	none	0	0		[]
c:objc(cs)CIKernel(cm)kernelWithString:	swift.init	["CIKernel","init(source:)"]	unmatched	none	0	0		[]
c:objc(cs)CIKernel(cm)kernelWithString:::SYNTHESIZED::c:objc(cs)CIKernel	swift.init	["CIKernel","init(string:)"]	unmatched	none	0	0		[]
c:objc(cs)CIKernel(cm)kernelsWithMetalString:error:	swift.type.method	["CIKernel","kernels(withMetalString:)"]	unmatched	none	0	0		[]
c:objc(cs)CIKernel(cm)kernelsWithString:	swift.type.method	["CIKernel","makeKernels(source:)"]	unmatched	none	0	0		[]
c:objc(cs)CIKernel(im)applyWithExtent:roiCallback:arguments:	swift.method	["CIKernel","apply(extent:roiCallback:arguments:)"]	unmatched	none	0	0		[]
c:objc(cs)CIKernel(im)setROISelector:	swift.method	["CIKernel","setROISelector(_:)"]	unmatched	none	0	0		[]
c:objc(cs)CIKernel(py)name	swift.property	["CIKernel","name"]	unmatched	none	0	0		[]
c:objc(cs)CIPDF417CodeDescriptor	swift.class	["CIPDF417CodeDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)CIPDF417CodeDescriptor(im)initWithPayload:isCompact:rowCount:columnCount:	swift.init	["CIPDF417CodeDescriptor","init(payload:isCompact:rowCount:columnCount:)"]	unmatched	none	0	0		[]
c:objc(cs)CIPDF417CodeDescriptor(py)columnCount	swift.property	["CIPDF417CodeDescriptor","columnCount"]	unmatched	none	0	0		[]
c:objc(cs)CIPDF417CodeDescriptor(py)errorCorrectedPayload	swift.property	["CIPDF417CodeDescriptor","errorCorrectedPayload"]	unmatched	none	0	0		[]
c:objc(cs)CIPDF417CodeDescriptor(py)isCompact	swift.property	["CIPDF417CodeDescriptor","isCompact"]	unmatched	none	0	0		[]
c:objc(cs)CIPDF417CodeDescriptor(py)rowCount	swift.property	["CIPDF417CodeDescriptor","rowCount"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeDescriptor	swift.class	["CIQRCodeDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeDescriptor(im)initWithPayload:symbolVersion:maskPattern:errorCorrectionLevel:	swift.init	["CIQRCodeDescriptor","init(payload:symbolVersion:maskPattern:errorCorrectionLevel:)"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeDescriptor(py)errorCorrectedPayload	swift.property	["CIQRCodeDescriptor","errorCorrectedPayload"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeDescriptor(py)errorCorrectionLevel	swift.property	["CIQRCodeDescriptor","errorCorrectionLevel"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeDescriptor(py)maskPattern	swift.property	["CIQRCodeDescriptor","maskPattern"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeDescriptor(py)symbolVersion	swift.property	["CIQRCodeDescriptor","symbolVersion"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeFeature	swift.class	["CIQRCodeFeature"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeFeature(py)bottomLeft	swift.property	["CIQRCodeFeature","bottomLeft"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeFeature(py)bottomRight	swift.property	["CIQRCodeFeature","bottomRight"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeFeature(py)bounds	swift.property	["CIQRCodeFeature","bounds"]	unmatched	none	0	0		[]
c:objc(cs)CIQRCodeFeature(py)messageString	swift.property	["CIQRCodeFeature","messageString"]	unmatched	none	0	0		[]
