precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SlsSQ7ElementRpzrlE7indices2ofs8RangeSetVy5IndexQzGAB_tF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	swift.method	["UnsafeMutableMIDIEventPacketPointer","indices(of:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE7indices2ofs8RangeSetVy5IndexQzGAB_tF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","indices(of:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE7indices2ofs8RangeSetVy5IndexQzGAB_tF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.method	["MIDIEventPacket","WordCollection","indices(of:)"]	unmatched	none	0	0		[]
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","makeIterator()"]	unmatched	none	0	0		[]
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.method	["MIDIEventPacket","WordCollection","makeIterator()"]	unmatched	none	0	0		[]
s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.struct	["MIDIPacket","ByteSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0	["/ABIRoot/children/36/children/0"]
s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV12makeIteratorAE0G0VyF	swift.method	["MIDIPacket","ByteSequence","makeIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0/children/0	["/ABIRoot/children/36/children/0/children/0"]
s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV5countSivp	swift.property	["MIDIPacket","ByteSequence","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0/children/1	["/ABIRoot/children/36/children/0/children/1"]
s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV7Elementa	swift.typealias	["MIDIPacket","ByteSequence","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0/children/3	["/ABIRoot/children/36/children/0/children/3"]
s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV8IteratorV	swift.struct	["MIDIPacket","ByteSequence","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0/children/2	["/ABIRoot/children/36/children/0/children/2"]
s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV8IteratorV4nexts5UInt8VSgyF	swift.method	["MIDIPacket","ByteSequence","Iterator","next()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0/children/2/children/1	["/ABIRoot/children/36/children/0/children/2/children/1"]
s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV8IteratorV7Elementa	swift.typealias	["MIDIPacket","ByteSequence","Iterator","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0/children/2/children/2	["/ABIRoot/children/36/children/0/children/2/children/2"]
s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV8IteratorVyAgEcfc	swift.init	["MIDIPacket","ByteSequence","Iterator","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0/children/2/children/0	["/ABIRoot/children/36/children/0/children/2/children/0"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.struct	["MIDIPacket","ByteCollection"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1	["/ABIRoot/children/36/children/1"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV10startIndexSivp	swift.property	["MIDIPacket","ByteCollection","startIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1/children/6	["/ABIRoot/children/36/children/1/children/6"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV11SubSequencea	swift.typealias	["MIDIPacket","ByteCollection","SubSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1/children/10	["/ABIRoot/children/36/children/1/children/10"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV5Indexa	swift.typealias	["MIDIPacket","ByteCollection","Index"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1/children/1	["/ABIRoot/children/36/children/1/children/1"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV5countSivp	swift.property	["MIDIPacket","ByteCollection","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1/children/5	["/ABIRoot/children/36/children/1/children/5"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV7Elementa	swift.typealias	["MIDIPacket","ByteCollection","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1/children/0	["/ABIRoot/children/36/children/1/children/0"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV7Indicesa	swift.typealias	["MIDIPacket","ByteCollection","Indices"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1/children/2	["/ABIRoot/children/36/children/1/children/2"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV8Iteratora	swift.typealias	["MIDIPacket","ByteCollection","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1/children/9	["/ABIRoot/children/36/children/1/children/9"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV8endIndexSivp	swift.property	["MIDIPacket","ByteCollection","endIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1/children/7	["/ABIRoot/children/36/children/1/children/7"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionVyAESPyABGcfc	swift.init	["MIDIPacket","ByteCollection","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1/children/3	["/ABIRoot/children/36/children/1/children/3"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionVyAESgSPyABGSgcfc	swift.init	["MIDIPacket","ByteCollection","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1/children/4	["/ABIRoot/children/36/children/1/children/4"]
s:So10MIDIPacketV8CoreMIDIE14ByteCollectionVys5UInt8VSicip	swift.subscript	["MIDIPacket","ByteCollection","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1/children/8	["/ABIRoot/children/36/children/1/children/8"]
s:So10MIDIPacketV8CoreMIDIE7BuilderC	swift.class	["MIDIPacket","Builder"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2	["/ABIRoot/children/36/children/2"]
s:So10MIDIPacketV8CoreMIDIE7BuilderC017withUnsafeMutableA7PointeryxxAC0fgaH0VzXElF	swift.method	["MIDIPacket","Builder","withUnsafeMutableMIDIPacketPointer(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2/children/6	["/ABIRoot/children/36/children/2/children/6"]
s:So10MIDIPacketV8CoreMIDIE7BuilderC17withUnsafePointeryxxSPyABGXElF	swift.method	["MIDIPacket","Builder","withUnsafePointer(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2/children/5	["/ABIRoot/children/36/children/2/children/5"]
s:So10MIDIPacketV8CoreMIDIE7BuilderC22maximumNumberMIDIBytesAESi_tcfc	swift.init	["MIDIPacket","Builder","init(maximumNumberMIDIBytes:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2/children/1	["/ABIRoot/children/36/children/2/children/1"]
s:So10MIDIPacketV8CoreMIDIE7BuilderC5countSivp	swift.property	["MIDIPacket","Builder","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2/children/2	["/ABIRoot/children/36/children/2/children/2"]
s:So10MIDIPacketV8CoreMIDIE7BuilderC6appendyys5UInt8Vd_tF	swift.method	["MIDIPacket","Builder","append(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2/children/4	["/ABIRoot/children/36/children/2/children/4"]
s:So10MIDIPacketV8CoreMIDIE7BuilderC8capacitySivp	swift.property	["MIDIPacket","Builder","capacity"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2/children/0	["/ABIRoot/children/36/children/2/children/0"]
s:So10MIDIPacketV8CoreMIDIE7BuilderC9timeStampSivp	swift.property	["MIDIPacket","Builder","timeStamp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2/children/3	["/ABIRoot/children/36/children/2/children/3"]
s:So10MIDIPacketV9timeStamp6length4dataABs6UInt64V_s6UInt16Vs5UInt8V_A255Kttcfc	swift.init	["MIDIPacket","init(timeStamp:length:data:)"]	unmatched	none	0	0		[]
s:So10MIDIPacketVABycfc	swift.init	["MIDIPacket","init()"]	unmatched	none	0	0		[]
s:So12MIDICVStatusV8rawValueABSgs6UInt32V_tcfc	swift.init	["MIDICVStatus","init(rawValue:)"]	unmatched	none	0	0		[]
s:So12MIDIValueMapV5valueABs5UInt8V_A127Et_tcfc	swift.init	["MIDIValueMap","init(value:)"]	unmatched	none	0	0		[]
s:So12MIDIValueMapVABycfc	swift.init	["MIDIValueMap","init()"]	unmatched	none	0	0		[]
s:So13MIDIEventListV8CoreMIDIE11sizeInBytes03pktB0SiSPyABG_tFZ	swift.type.method	["MIDIEventList","sizeInBytes(pktList:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/0	["/ABIRoot/children/35/children/0"]
s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.struct	["MIDIEventList","UnsafeSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1	["/ABIRoot/children/35/children/1"]
s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV12makeIteratorAE0H0VyF	swift.method	["MIDIEventList","UnsafeSequence","makeIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/0	["/ABIRoot/children/35/children/1/children/0"]
s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV5countSivp	swift.property	["MIDIEventList","UnsafeSequence","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/1	["/ABIRoot/children/35/children/1/children/1"]
s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV7Elementa	swift.typealias	["MIDIEventList","UnsafeSequence","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/3	["/ABIRoot/children/35/children/1/children/3"]
s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV8IteratorV	swift.struct	["MIDIEventList","UnsafeSequence","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/2	["/ABIRoot/children/35/children/1/children/2"]
s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV8IteratorV4nextSPySo0A6PacketVGSgyF	swift.method	["MIDIEventList","UnsafeSequence","Iterator","next()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/2/children/1	["/ABIRoot/children/35/children/1/children/2/children/1"]
s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV8IteratorV7Elementa	swift.typealias	["MIDIEventList","UnsafeSequence","Iterator","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/2/children/2	["/ABIRoot/children/35/children/1/children/2/children/2"]
s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV8IteratorVyAgEcfc	swift.init	["MIDIEventList","UnsafeSequence","Iterator","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1/children/2/children/0	["/ABIRoot/children/35/children/1/children/2/children/0"]
s:So13MIDIEventListV8CoreMIDIE7BuilderC	swift.class	["MIDIEventList","Builder"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2	["/ABIRoot/children/35/children/2"]
s:So13MIDIEventListV8CoreMIDIE7BuilderC017withUnsafeMutableaB7PointeryxxAC0ghabI0VzXElF	swift.method	["MIDIEventList","Builder","withUnsafeMutableMIDIEventListPointer(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/5	["/ABIRoot/children/35/children/2/children/5"]
s:So13MIDIEventListV8CoreMIDIE7BuilderC10inProtocol8wordSizeAESo14MIDIProtocolIDV_Sitcfc	swift.init	["MIDIEventList","Builder","init(inProtocol:wordSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/0	["/ABIRoot/children/35/children/2/children/0"]
s:So13MIDIEventListV8CoreMIDIE7BuilderC17withUnsafePointeryxxSPyABGXElF	swift.method	["MIDIEventList","Builder","withUnsafePointer(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/4	["/ABIRoot/children/35/children/2/children/4"]
s:So13MIDIEventListV8CoreMIDIE7BuilderC5clearyyF	swift.method	["MIDIEventList","Builder","clear()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/2	["/ABIRoot/children/35/children/2/children/2"]
s:So13MIDIEventListV8CoreMIDIE7BuilderC5countSivp	swift.property	["MIDIEventList","Builder","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/3	["/ABIRoot/children/35/children/2/children/3"]
s:So13MIDIEventListV8CoreMIDIE7BuilderC6append9timestamp5wordsSPySo0A6PacketVGSgs6UInt64V_Says6UInt32VGtF	swift.method	["MIDIEventList","Builder","append(timestamp:words:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2/children/1	["/ABIRoot/children/35/children/2/children/1"]
s:So13MIDIEventListV8protocol10numPackets6packetABSo14MIDIProtocolIDV_s6UInt32VSo0A6PacketVtcfc	swift.init	["MIDIEventList","init(protocol:numPackets:packet:)"]	unmatched	none	0	0		[]
s:So13MIDIEventListVABycfc	swift.init	["MIDIEventList","init()"]	unmatched	none	0	0		[]
s:So13MIDITransformV9transform5paramABSo0A4TypeV_s5Int16Vtcfc	swift.init	["MIDITransform","init(transform:param:)"]	unmatched	none	0	0		[]
s:So13MIDITransformVABycfc	swift.init	["MIDITransform","init()"]	unmatched	none	0	0		[]
s:So14MIDIMessage_64V5word05word1ABs6UInt32V_AFtcfc	swift.init	["MIDIMessage_64","init(word0:word1:)"]	unmatched	none	0	0		[]
s:So14MIDIMessage_64VABycfc	swift.init	["MIDIMessage_64","init()"]	unmatched	none	0	0		[]
s:So14MIDIMessage_96V5word05word15word2ABs6UInt32V_A2Gtcfc	swift.init	["MIDIMessage_96","init(word0:word1:word2:)"]	unmatched	none	0	0		[]
s:So14MIDIMessage_96VABycfc	swift.init	["MIDIMessage_96","init()"]	unmatched	none	0	0		[]
s:So14MIDIObjectTypeV8rawValueABSgs5Int32V_tcfc	swift.init	["MIDIObjectType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So14MIDIPacketListV10numPackets6packetABs6UInt32V_So0A0Vtcfc	swift.init	["MIDIPacketList","init(numPackets:packet:)"]	unmatched	none	0	0		[]
s:So14MIDIPacketListV8CoreMIDIE11sizeInBytes03pktB0SiSPyABG_tFZ	swift.type.method	["MIDIPacketList","sizeInBytes(pktList:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/0	["/ABIRoot/children/37/children/0"]
s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.struct	["MIDIPacketList","UnsafeSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1	["/ABIRoot/children/37/children/1"]
s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV12makeIteratorAE0H0VyF	swift.method	["MIDIPacketList","UnsafeSequence","makeIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1/children/0	["/ABIRoot/children/37/children/1/children/0"]
s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV5countSivp	swift.property	["MIDIPacketList","UnsafeSequence","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1/children/1	["/ABIRoot/children/37/children/1/children/1"]
s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV7Elementa	swift.typealias	["MIDIPacketList","UnsafeSequence","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1/children/3	["/ABIRoot/children/37/children/1/children/3"]
s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV8IteratorV	swift.struct	["MIDIPacketList","UnsafeSequence","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1/children/2	["/ABIRoot/children/37/children/1/children/2"]
s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV8IteratorV4nextSPySo0A0VGSgyF	swift.method	["MIDIPacketList","UnsafeSequence","Iterator","next()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1/children/2/children/1	["/ABIRoot/children/37/children/1/children/2/children/1"]
s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV8IteratorV7Elementa	swift.typealias	["MIDIPacketList","UnsafeSequence","Iterator","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1/children/2/children/2	["/ABIRoot/children/37/children/1/children/2/children/2"]
s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV8IteratorVyAgEcfc	swift.init	["MIDIPacketList","UnsafeSequence","Iterator","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1/children/2/children/0	["/ABIRoot/children/37/children/1/children/2/children/0"]
s:So14MIDIPacketListV8CoreMIDIE7BuilderC	swift.class	["MIDIPacketList","Builder"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2	["/ABIRoot/children/37/children/2"]
s:So14MIDIPacketListV8CoreMIDIE7BuilderC017withUnsafeMutableaB7PointeryxxAC0ghabI0VzXElF	swift.method	["MIDIPacketList","Builder","withUnsafeMutableMIDIPacketListPointer(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2/children/5	["/ABIRoot/children/37/children/2/children/5"]
s:So14MIDIPacketListV8CoreMIDIE7BuilderC17withUnsafePointeryxxSPyABGXElF	swift.method	["MIDIPacketList","Builder","withUnsafePointer(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2/children/4	["/ABIRoot/children/37/children/2/children/4"]
s:So14MIDIPacketListV8CoreMIDIE7BuilderC5clearyyF	swift.method	["MIDIPacketList","Builder","clear()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2/children/2	["/ABIRoot/children/37/children/2/children/2"]
s:So14MIDIPacketListV8CoreMIDIE7BuilderC5countSivp	swift.property	["MIDIPacketList","Builder","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2/children/3	["/ABIRoot/children/37/children/2/children/3"]
s:So14MIDIPacketListV8CoreMIDIE7BuilderC6append9timestamp4dataSPySo0A0VGSgs6UInt64V_Says5UInt8VGtF	swift.method	["MIDIPacketList","Builder","append(timestamp:data:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2/children/1	["/ABIRoot/children/37/children/2/children/1"]
s:So14MIDIPacketListV8CoreMIDIE7BuilderC8byteSizeAESi_tcfc	swift.init	["MIDIPacketList","Builder","init(byteSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2/children/0	["/ABIRoot/children/37/children/2/children/0"]
s:So14MIDIPacketListVABycfc	swift.init	["MIDIPacketList","init()"]	unmatched	none	0	0		[]
s:So14MIDIProtocolIDV8rawValueABSgs5Int32V_tcfc	swift.init	["MIDIProtocolID","init(rawValue:)"]	unmatched	none	0	0		[]
s:So15MIDICIProfileIDa20manufacturerSpecificABSo0a14IDManufacturerD0a_tcfc	swift.init	["MIDICIProfileID","init(manufacturerSpecific:)"]	unmatched	none	0	0		[]
s:So15MIDICIProfileIDa8standardABSo0A10IDStandarda_tcfc	swift.init	["MIDICIProfileID","init(standard:)"]	unmatched	none	0	0		[]
s:So15MIDICIProfileIDaABycfc	swift.init	["MIDICIProfileID","init()"]	unmatched	none	0	0		[]
s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.struct	["MIDIEventPacket","WordSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/0	["/ABIRoot/children/33/children/0"]
s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV12makeIteratorAE0H0VyF	swift.method	["MIDIEventPacket","WordSequence","makeIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/0/children/0	["/ABIRoot/children/33/children/0/children/0"]
s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV5countSivp	swift.property	["MIDIEventPacket","WordSequence","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/0/children/1	["/ABIRoot/children/33/children/0/children/1"]
s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV7Elementa	swift.typealias	["MIDIEventPacket","WordSequence","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/0/children/3	["/ABIRoot/children/33/children/0/children/3"]
s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV8IteratorV	swift.struct	["MIDIEventPacket","WordSequence","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/0/children/2	["/ABIRoot/children/33/children/0/children/2"]
s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV8IteratorV4nexts6UInt32VSgyF	swift.method	["MIDIEventPacket","WordSequence","Iterator","next()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/0/children/2/children/1	["/ABIRoot/children/33/children/0/children/2/children/1"]
s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV8IteratorV7Elementa	swift.typealias	["MIDIEventPacket","WordSequence","Iterator","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/0/children/2/children/2	["/ABIRoot/children/33/children/0/children/2/children/2"]
s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV8IteratorVyAgEcfc	swift.init	["MIDIEventPacket","WordSequence","Iterator","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/0/children/2/children/0	["/ABIRoot/children/33/children/0/children/2/children/0"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.struct	["MIDIEventPacket","WordCollection"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1	["/ABIRoot/children/33/children/1"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV10startIndexSivp	swift.property	["MIDIEventPacket","WordCollection","startIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1/children/6	["/ABIRoot/children/33/children/1/children/6"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV11SubSequencea	swift.typealias	["MIDIEventPacket","WordCollection","SubSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1/children/10	["/ABIRoot/children/33/children/1/children/10"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV5Indexa	swift.typealias	["MIDIEventPacket","WordCollection","Index"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1/children/1	["/ABIRoot/children/33/children/1/children/1"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV5countSivp	swift.property	["MIDIEventPacket","WordCollection","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1/children/5	["/ABIRoot/children/33/children/1/children/5"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV7Elementa	swift.typealias	["MIDIEventPacket","WordCollection","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1/children/0	["/ABIRoot/children/33/children/1/children/0"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV7Indicesa	swift.typealias	["MIDIEventPacket","WordCollection","Indices"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1/children/2	["/ABIRoot/children/33/children/1/children/2"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV8Iteratora	swift.typealias	["MIDIEventPacket","WordCollection","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1/children/9	["/ABIRoot/children/33/children/1/children/9"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV8endIndexSivp	swift.property	["MIDIEventPacket","WordCollection","endIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1/children/7	["/ABIRoot/children/33/children/1/children/7"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionVyAESPyABGcfc	swift.init	["MIDIEventPacket","WordCollection","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1/children/3	["/ABIRoot/children/33/children/1/children/3"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionVyAESgSPyABGSgcfc	swift.init	["MIDIEventPacket","WordCollection","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1/children/4	["/ABIRoot/children/33/children/1/children/4"]
s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionVys6UInt32VSicip	swift.subscript	["MIDIEventPacket","WordCollection","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1/children/8	["/ABIRoot/children/33/children/1/children/8"]
s:So15MIDIEventPacketV8CoreMIDIE7BuilderC	swift.class	["MIDIEventPacket","Builder"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/2	["/ABIRoot/children/33/children/2"]
s:So15MIDIEventPacketV8CoreMIDIE7BuilderC017withUnsafeMutableaB7PointeryxxAC0ghabI0VzXElF	swift.method	["MIDIEventPacket","Builder","withUnsafeMutableMIDIEventPacketPointer(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/2/children/6	["/ABIRoot/children/33/children/2/children/6"]
s:So15MIDIEventPacketV8CoreMIDIE7BuilderC17withUnsafePointeryxxSPyABGXElF	swift.method	["MIDIEventPacket","Builder","withUnsafePointer(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/2/children/5	["/ABIRoot/children/33/children/2/children/5"]
s:So15MIDIEventPacketV8CoreMIDIE7BuilderC22maximumNumberMIDIWordsAESi_tcfc	swift.init	["MIDIEventPacket","Builder","init(maximumNumberMIDIWords:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/2/children/1	["/ABIRoot/children/33/children/2/children/1"]
s:So15MIDIEventPacketV8CoreMIDIE7BuilderC5countSivp	swift.property	["MIDIEventPacket","Builder","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/2/children/2	["/ABIRoot/children/33/children/2/children/2"]
s:So15MIDIEventPacketV8CoreMIDIE7BuilderC6appendyys6UInt32Vd_tF	swift.method	["MIDIEventPacket","Builder","append(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/2/children/4	["/ABIRoot/children/33/children/2/children/4"]
s:So15MIDIEventPacketV8CoreMIDIE7BuilderC8capacitySivp	swift.property	["MIDIEventPacket","Builder","capacity"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/2/children/0	["/ABIRoot/children/33/children/2/children/0"]
s:So15MIDIEventPacketV8CoreMIDIE7BuilderC9timeStampSivp	swift.property	["MIDIEventPacket","Builder","timeStamp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/2/children/3	["/ABIRoot/children/33/children/2/children/3"]
s:So15MIDIEventPacketV9timeStamp9wordCount5wordsABs6UInt64V_s6UInt32VAI_A63Ittcfc	swift.init	["MIDIEventPacket","init(timeStamp:wordCount:words:)"]	unmatched	none	0	0		[]
s:So15MIDIEventPacketVABycfc	swift.init	["MIDIEventPacket","init()"]	unmatched	none	0	0		[]
s:So15MIDIMessageTypeV8rawValueABSgs6UInt32V_tcfc	swift.init	["MIDIMessageType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So15MIDIMessage_128V5word05word15word25word3ABs6UInt32V_A3Htcfc	swift.init	["MIDIMessage_128","init(word0:word1:word2:word3:)"]	unmatched	none	0	0		[]
