precise	status	evidence	notes
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE04makeF0yxSgAC12NotificationVFZ::SYNTHESIZED::s:So7GCMouseC14GameControllerE23DidBecomeCurrentMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE04makeF0yxSgAC12NotificationVFZ::SYNTHESIZED::s:So7GCMouseC14GameControllerE26DidStopBeingCurrentMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE16makeNotificationyAC0H0VxFZ::SYNTHESIZED::s:So10GCKeyboardC14GameControllerE17DidConnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE16makeNotificationyAC0H0VxFZ::SYNTHESIZED::s:So10GCKeyboardC14GameControllerE20DidDisconnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE16makeNotificationyAC0H0VxFZ::SYNTHESIZED::s:So12GCControllerC14GameControllerE17DidConnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE16makeNotificationyAC0H0VxFZ::SYNTHESIZED::s:So12GCControllerC14GameControllerE20DidDisconnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE16makeNotificationyAC0H0VxFZ::SYNTHESIZED::s:So12GCControllerC14GameControllerE23DidBecomeCurrentMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE16makeNotificationyAC0H0VxFZ::SYNTHESIZED::s:So12GCControllerC14GameControllerE26DidStopBeingCurrentMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE16makeNotificationyAC0H0VxFZ::SYNTHESIZED::s:So7GCMouseC14GameControllerE17DidConnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE16makeNotificationyAC0H0VxFZ::SYNTHESIZED::s:So7GCMouseC14GameControllerE20DidDisconnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE16makeNotificationyAC0H0VxFZ::SYNTHESIZED::s:So7GCMouseC14GameControllerE23DidBecomeCurrentMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE16makeNotificationyAC0H0VxFZ::SYNTHESIZED::s:So7GCMouseC14GameControllerE26DidStopBeingCurrentMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE4nameSo0A4NameavpZ::SYNTHESIZED::s:So10GCKeyboardC14GameControllerE17DidConnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE4nameSo0A4NameavpZ::SYNTHESIZED::s:So10GCKeyboardC14GameControllerE20DidDisconnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE4nameSo0A4NameavpZ::SYNTHESIZED::s:So12GCControllerC14GameControllerE17DidConnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE4nameSo0A4NameavpZ::SYNTHESIZED::s:So12GCControllerC14GameControllerE20DidDisconnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE4nameSo0A4NameavpZ::SYNTHESIZED::s:So12GCControllerC14GameControllerE23DidBecomeCurrentMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE4nameSo0A4NameavpZ::SYNTHESIZED::s:So12GCControllerC14GameControllerE26DidStopBeingCurrentMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE4nameSo0A4NameavpZ::SYNTHESIZED::s:So7GCMouseC14GameControllerE17DidConnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE4nameSo0A4NameavpZ::SYNTHESIZED::s:So7GCMouseC14GameControllerE20DidDisconnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE4nameSo0A4NameavpZ::SYNTHESIZED::s:So7GCMouseC14GameControllerE23DidBecomeCurrentMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE16MainActorMessagePACE4nameSo0A4NameavpZ::SYNTHESIZED::s:So7GCMouseC14GameControllerE26DidStopBeingCurrentMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So20NSNotificationCenterC10FoundationE17MessageIdentifierP14GameControllerAbCE04BasedE0Vy_So10GCKeyboardCAFE010DidConnectD0VGRszrlE03didK0AMvpZ	unavailable	unavailable	typed NotificationCenter.MessageIdentifier is absent from Linux Foundation
s:So20NSNotificationCenterC10FoundationE17MessageIdentifierP14GameControllerAbCE04BasedE0Vy_So10GCKeyboardCAFE013DidDisconnectD0VGRszrlE03didK0AMvpZ	unavailable	unavailable	typed NotificationCenter.MessageIdentifier is absent from Linux Foundation
s:So20NSNotificationCenterC10FoundationE17MessageIdentifierP14GameControllerAbCE04BasedE0Vy_So12GCControllerCAFE010DidConnectD0VGRszrlE03didK0AMvpZ	unavailable	unavailable	typed NotificationCenter.MessageIdentifier is absent from Linux Foundation
s:So20NSNotificationCenterC10FoundationE17MessageIdentifierP14GameControllerAbCE04BasedE0Vy_So12GCControllerCAFE013DidDisconnectD0VGRszrlE03didK0AMvpZ	unavailable	unavailable	typed NotificationCenter.MessageIdentifier is absent from Linux Foundation
s:So20NSNotificationCenterC10FoundationE17MessageIdentifierP14GameControllerAbCE04BasedE0Vy_So12GCControllerCAFE016DidBecomeCurrentD0VGRszrlE03didkL0AMvpZ	unavailable	unavailable	typed NotificationCenter.MessageIdentifier is absent from Linux Foundation
s:So20NSNotificationCenterC10FoundationE17MessageIdentifierP14GameControllerAbCE04BasedE0Vy_So12GCControllerCAFE019DidStopBeingCurrentD0VGRszrlE03didklM0AMvpZ	unavailable	unavailable	typed NotificationCenter.MessageIdentifier is absent from Linux Foundation
s:So20NSNotificationCenterC10FoundationE17MessageIdentifierP14GameControllerAbCE04BasedE0Vy_So7GCMouseCAFE010DidConnectD0VGRszrlE03didK0AMvpZ	unavailable	unavailable	typed NotificationCenter.MessageIdentifier is absent from Linux Foundation
s:So20NSNotificationCenterC10FoundationE17MessageIdentifierP14GameControllerAbCE04BasedE0Vy_So7GCMouseCAFE013DidDisconnectD0VGRszrlE03didK0AMvpZ	unavailable	unavailable	typed NotificationCenter.MessageIdentifier is absent from Linux Foundation
s:So20NSNotificationCenterC10FoundationE17MessageIdentifierP14GameControllerAbCE04BasedE0Vy_So7GCMouseCAFE016DidBecomeCurrentD0VGRszrlE03didkL0AMvpZ	unavailable	unavailable	typed NotificationCenter.MessageIdentifier is absent from Linux Foundation
s:So20NSNotificationCenterC10FoundationE17MessageIdentifierP14GameControllerAbCE04BasedE0Vy_So7GCMouseCAFE019DidStopBeingCurrentD0VGRszrlE03didklM0AMvpZ	unavailable	unavailable	typed NotificationCenter.MessageIdentifier is absent from Linux Foundation
s:So23GCControllerPlayerIndexV8rawValueABSgSi_tcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So25GCGamepadSnapShotDataV100a7version4size5dpadX0H1Y7buttonA0I1B0I1X0I1Y12leftShoulder05rightK0ABs6UInt16V_ANS8ftcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So25GCGamepadSnapShotDataV100aABycfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCDevicePhysicalInputStateP14GameControllerE4axesAC010GCPhysicalC17ElementCollectionVySo06GCAxisI0_pGvp	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCDevicePhysicalInputStateP14GameControllerE4axesAC010GCPhysicalC17ElementCollectionVySo06GCAxisI0_pGvp::SYNTHESIZED::c:objc(cs)GCControllerInputState	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCDevicePhysicalInputStateP14GameControllerE5dpadsAC010GCPhysicalC17ElementCollectionVySo014GCDirectionPadI0_pGvp	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCDevicePhysicalInputStateP14GameControllerE5dpadsAC010GCPhysicalC17ElementCollectionVySo014GCDirectionPadI0_pGvp::SYNTHESIZED::c:objc(cs)GCControllerInputState	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCDevicePhysicalInputStateP14GameControllerE7buttonsAC010GCPhysicalC17ElementCollectionVySo08GCButtonI0_pGvp	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCDevicePhysicalInputStateP14GameControllerE7buttonsAC010GCPhysicalC17ElementCollectionVySo08GCButtonI0_pGvp::SYNTHESIZED::c:objc(cs)GCControllerInputState	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCDevicePhysicalInputStateP14GameControllerE8elementsAC010GCPhysicalC17ElementCollectionVySo0hcI0_pGvp	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCDevicePhysicalInputStateP14GameControllerE8elementsAC010GCPhysicalC17ElementCollectionVySo0hcI0_pGvp::SYNTHESIZED::c:objc(cs)GCControllerInputState	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCDevicePhysicalInputStateP14GameControllerE8switchesAC010GCPhysicalC17ElementCollectionVySo08GCSwitchI0_pGvp	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCDevicePhysicalInputStateP14GameControllerE8switchesAC010GCPhysicalC17ElementCollectionVySo08GCSwitchI0_pGvp::SYNTHESIZED::c:objc(cs)GCControllerInputState	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCMicroGamepadSnapshotDataa7version4size5dpadX0G1Y7buttonA0H1XABs6UInt16V_AJS4ftcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So26GCMicroGamepadSnapshotDataaABycfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So29GCExtendedGamepadSnapshotDataa7version4size5dpadX0G1Y7buttonA0H1B0H1X0H1Y12leftShoulder05rightJ00I11ThumbstickX0iL1Y0kL1X0kL1Y0I7Trigger0kM028supportsClickableThumbsticks0iL6Button0klQ0ABs6UInt16V_AWS14f10ObjectiveC8ObjCBoolVA2Ztcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So29GCExtendedGamepadSnapshotDataaABycfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So30GCDevicePhysicalInputStateDiffP14GameControllerE15changedElementsQrSgyF	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So30GCDevicePhysicalInputStateDiffP14GameControllerE15changedElementsSo12NSEnumeratorCSgyF	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So30GCDualSenseAdaptiveTriggerModeV8rawValueABSgSi_tcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So30GCMicroGamepadSnapShotDataV100a7version4size5dpadX0I1Y7buttonA0J1XABs6UInt16V_AJS4ftcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So30GCMicroGamepadSnapShotDataV100aABycfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So30GCPhysicalInputSourceDirectionV8rawValueABSu_tcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So32GCDualSenseAdaptiveTriggerStatusV8rawValueABSgSi_tcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So33GCExtendedGamepadSnapShotDataV100a7version4size5dpadX0I1Y7buttonA0J1B0J1X0J1Y12leftShoulder05rightL00K11ThumbstickX0kN1Y0mN1X0mN1Y0K7Trigger0mO0ABs6UInt16V_ATS14ftcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So33GCExtendedGamepadSnapShotDataV100aABycfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So33GCMicroGamepadSnapshotDataVersionV8rawValueABSgSi_tcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So34GCDevicePhysicalInputElementChangeV8rawValueABSgSi_tcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So36GCExtendedGamepadSnapshotDataVersionV8rawValueABSgSi_tcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So46GCDualSenseAdaptiveTriggerPositionalAmplitudesa6valuesABSf_S9ft_tcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So46GCDualSenseAdaptiveTriggerPositionalAmplitudesaABycfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So54GCDualSenseAdaptiveTriggerPositionalResistiveStrengthsa6valuesABSf_S9ft_tcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So54GCDualSenseAdaptiveTriggerPositionalResistiveStrengthsaABycfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So7GCMouseC14GameControllerE17DidConnectMessageV	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So7GCMouseC14GameControllerE17DidConnectMessageV04makeF0yAESg10Foundation12NotificationVFZ	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So7GCMouseC14GameControllerE17DidConnectMessageV4nameSo18NSNotificationNameavpZ	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So7GCMouseC14GameControllerE17DidConnectMessageV5mouseABvp	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So7GCMouseC14GameControllerE17DidConnectMessageV5mouseAeB_tcfc	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
s:So7GCMouseC14GameControllerE17DidConnectMessageV7Subjecta	implemented	tests/agent/GameControllerRuntime.swift	exercised by the agent runtime probe; simulated device source on Linux
