precise	status	evidence	notes
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrAA8ColumnIDVyqd__Gd_tSHRd__lF	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupedByIDsAndTime	-
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrAA8ColumnIDVyqd__Gd_tSHRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupedByIDsAndTime	-
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrSSd_tF	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupedByIDsAndTime	-
s:11TabularData0B13FrameProtocolPAAE7grouped2byQrSSd_tF::SYNTHESIZED::s:11TabularData0B5FrameV	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupedByIDsAndTime	-
s:11TabularData0B13FrameProtocolPAAE7grouped2by_QrAA8ColumnIDVyqd__G_AGyqd_0_GtSHRd__SHRd_0_r0_lF	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupedByIDsAndTime	-
s:11TabularData0B13FrameProtocolPAAE7grouped2by_QrAA8ColumnIDVyqd__G_AGyqd_0_GtSHRd__SHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupedByIDsAndTime	-
s:11TabularData0B13FrameProtocolPAAE7grouped2by_QrAA8ColumnIDVyqd__G_AGyqd_0_GtSHRd__SHRd_0_r0_lF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSliceAccess	-
s:11TabularData0B13FrameProtocolPAAE7grouped2by__QrAA8ColumnIDVyqd__G_AGyqd_0_GAGyqd_1_GtSHRd__SHRd_0_SHRd_1_r1_lF	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupedByIDsAndTime	-
s:11TabularData0B13FrameProtocolPAAE7grouped2by__QrAA8ColumnIDVyqd__G_AGyqd_0_GAGyqd_1_GtSHRd__SHRd_0_SHRd_1_r1_lF::SYNTHESIZED::s:11TabularData0B5FrameV	implemented	test:full/tabulardata/tests/agent/TabularDataGroupTests.swift#testGroupedByIDsAndTime	-
s:11TabularData0B13FrameProtocolPAAE7grouped2by__QrAA8ColumnIDVyqd__G_AGyqd_0_GAGyqd_1_GtSHRd__SHRd_0_SHRd_1_r1_lF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSliceAccess	-
s:11TabularData0B13FrameProtocolPAAE7isEmptySbvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B13FrameProtocolPAAE7isEmptySbvp::SYNTHESIZED::s:11TabularData0B5FrameV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B13FrameProtocolPAAE7isEmptySbvp::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSliceAccess	-
s:11TabularData0B13FrameProtocolPAAE8writeCSV2to7optionsy10Foundation3URLV_AA17CSVWritingOptionsVtKF	implemented	test:full/tabulardata/tests/agent/TabularDataIOTests.swift#testCSVRoundTrip	-
s:11TabularData0B13FrameProtocolPAAE8writeCSV2to7optionsy10Foundation3URLV_AA17CSVWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV	implemented	test:full/tabulardata/tests/agent/TabularDataIOTests.swift#testCSVRoundTrip	-
s:11TabularData0B13FrameProtocolPAAE8writeCSV2to7optionsy10Foundation3URLV_AA17CSVWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSliceAccess	-
s:11TabularData0B13FrameProtocolPAAE9writeJSON2to7optionsy10Foundation3URLV_AA18JSONWritingOptionsVtKF	implemented	test:full/tabulardata/tests/agent/TabularDataIOTests.swift#testJSONRoundTrip	-
s:11TabularData0B13FrameProtocolPAAE9writeJSON2to7optionsy10Foundation3URLV_AA18JSONWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV	implemented	test:full/tabulardata/tests/agent/TabularDataIOTests.swift#testJSONRoundTrip	-
s:11TabularData0B13FrameProtocolPAAE9writeJSON2to7optionsy10Foundation3URLV_AA18JSONWritingOptionsVtKF::SYNTHESIZED::s:11TabularData0B5FrameV5SliceV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSliceAccess	-
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVSnySiGcip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVSnySiGcip::SYNTHESIZED::s:11TabularData0B5FrameV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVqd__cSXRd__Si5BoundRtd__luip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B13FrameProtocolPAAEyAA0bC0V5SliceVqd__cSXRd__Si5BoundRtd__luip::SYNTHESIZED::s:11TabularData0B5FrameV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B13FrameProtocolPyAA0bC0V5SliceVSnySiGcip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B5FrameV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B5FrameV03csvB07columns4rows5types7optionsAC10Foundation0B0V_SaySSGSgSnySiGSgSDySSAA7CSVTypeOGAA17CSVReadingOptionsVtKcfc	implemented	test:full/tabulardata/tests/agent/TabularDataIOTests.swift#testCSVRoundTrip	-
s:11TabularData0B5FrameV03csvB07columns4rows7optionsAC10Foundation0B0V_AA8ColumnIDVyxGxQpSnySiGSgAA17CSVReadingOptionsVtKcRvzlufc	implemented	test:full/tabulardata/tests/agent/TabularDataIOTests.swift#testCSVColumnSelectionAndTypes	-
s:11TabularData0B5FrameV04jsonB07columns5types7optionsAC10Foundation0B0V_SaySSGSgSDySSAA8JSONTypeOGAA18JSONReadingOptionsVtKcfc	implemented	test:full/tabulardata/tests/agent/TabularDataIOTests.swift#testJSONRoundTrip	-
s:11TabularData0B5FrameV10ColumnTypea	declared	source:full/tabulardata/TabularDataFrame.swift#ColumnType	-
s:11TabularData0B5FrameV11columnNames8forAliasSaySSGSS_tF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameColumnMutation	-
s:11TabularData0B5FrameV11descriptionSSvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B5FrameV11removeAliasyySSF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameColumnMutation	-
s:11TabularData0B5FrameV12customMirrors0E0Vvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B5FrameV12encodeColumn_5usingyAA0E2IDVyxG_q_tKSERz7Combine15TopLevelEncoderR_r0_lF	deferred	-	Combine TopLevelEncoder/TopLevelDecoder is not present on isolated Linux Foundation
s:11TabularData0B5FrameV12encodeColumn__5usingySS_xmq_tKSERz7Combine15TopLevelEncoderR_r0_lF	deferred	-	Combine TopLevelEncoder/TopLevelDecoder is not present on isolated Linux Foundation
s:11TabularData0B5FrameV12removeColumnyAA03AnyE0VSSF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameColumnMutation	-
s:11TabularData0B5FrameV12removeColumnyAA0E0VyxGAA0E2IDVyxGlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameColumnMutation	-
s:11TabularData0B5FrameV12renameColumn_2toySS_SStF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameColumnMutation	-
s:11TabularData0B5FrameV13dynamicMemberAA9AnyColumnVSS_tcip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameColumnMutation	-
s:11TabularData0B5FrameV13explodeColumnyyAA0E2IDVyxGSlRzlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV13explodeColumnyySS_xmtSlRzlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV13indexOfColumnySiSgSSF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B5FrameV13replaceColumn_4withyAA0E2IDVyxG_AA03AnyE0VtlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameColumnMutation	-
s:11TabularData0B5FrameV13replaceColumn_4withyAA0E2IDVyxG_AA0E0Vyq_Gtr0_lF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameColumnMutation	-
s:11TabularData0B5FrameV13replaceColumn_4withySS_AA03AnyE0VtF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameColumnMutation	-
s:11TabularData0B5FrameV13replaceColumn_4withySS_AA0E0VyxGtlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameColumnMutation	-
s:11TabularData0B5FrameV14appendEmptyRowyyF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameAppendAndRows	-
s:11TabularData0B5FrameV14combineColumns__4into9transformyAA8ColumnIDVyxG_AHyq_GSSq0_SgxSg_q_SgtKXEtKr1_lF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV14combineColumns__4into9transformySS_S2Sq0_SgxSg_q_SgtKXEtKr1_lF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV14combineColumns___4into9transformyAA8ColumnIDVyxG_AHyq_GAHyq0_GSSq1_SgxSg_q_Sgq0_SgtKXEtKr2_lF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV14combineColumns___4into9transformySS_S3Sq1_SgxSg_q_Sgq0_SgtKXEtKr2_lF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV14containsColumnySbAA0E2IDVyxGlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B5FrameV14containsColumnySbSSF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B5FrameV14containsColumnySbSS_xmtlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B5FrameV15explodingColumnyACSS_xmtSlRzlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV15explodingColumnyAcA0E2IDVyxGSlRzlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV15transformColumnyyAA0E2IDVyxG_q_SgxKXEtKr0_lF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV15transformColumnyyAA0E2IDVyxG_q_SgxSgKXEtKr0_lF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV15transformColumnyySS_q_SgxKXEtKr0_lF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV15transformColumnyySS_q_SgxSgKXEtKr0_lF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameCombineTransformExplode	-
s:11TabularData0B5FrameV16debugDescriptionSSvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B5FrameV17contentsOfCSVFile7columns4rows5types7optionsAC10Foundation3URLV_SaySSGSgSnySiGSgSDySSAA7CSVTypeOGAA17CSVReadingOptionsVtKcfc	implemented	test:full/tabulardata/tests/agent/TabularDataIOTests.swift#testCSVRoundTrip	-
s:11TabularData0B5FrameV17contentsOfCSVFile7columns4rows7optionsAC10Foundation3URLV_AA8ColumnIDVyxGxQpSnySiGSgAA17CSVReadingOptionsVtKcRvzlufc	implemented	test:full/tabulardata/tests/agent/TabularDataIOTests.swift#testCSVFilePackInit	-
s:11TabularData0B5FrameV17dictionaryLiteralACSS_SayypSgGtd_tcfc	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameDictionaryLiteral	-
s:11TabularData0B5FrameV18contentsOfJSONFile7columns5types7optionsAC10Foundation3URLV_SaySSGSgSDySSAA8JSONTypeOGAA18JSONReadingOptionsVtKcfc	implemented	test:full/tabulardata/tests/agent/TabularDataIOTests.swift#testJSONRoundTrip	-
s:11TabularData0B5FrameV25contentsOfSFrameDirectory7columns4rowsAC10Foundation3URLV_SaySSGSgSnySiGSgtKcfc	implemented	test:full/tabulardata/tests/agent/TabularDataIOTests.swift#testSFrameFailClosed	-
s:11TabularData0B5FrameV2eeoiySbAC_ACtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameHashable	-
s:11TabularData0B5FrameV3Keya	declared	source:full/tabulardata/TabularDataFrame.swift#Key	-
s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV10startIndexSivp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV11SubSequencea	declared	source:full/tabulardata/TabularDataFrameNested.swift#SubSequence	-
s:11TabularData0B5FrameV3RowV11description7optionsSSAA17FormattingOptionsV_tF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV11descriptionSSvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV12customMirrors0F0Vvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV16debugDescriptionSSvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV2eeoiySbAE_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV4baseACvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV4hash4intoys6HasherVz_tF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV5Indexa	declared	source:full/tabulardata/TabularDataFrameNested.swift#Index	-
s:11TabularData0B5FrameV3RowV5countSivp	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:11TabularData0B5FrameV3RowV5index5afterS2i_tF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV5index6beforeS2i_tF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV5indexSivp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV7Elementa	declared	source:full/tabulardata/TabularDataFrameNested.swift#Element	-
s:11TabularData0B5FrameV3RowV7Indicesa	declared	source:full/tabulardata/TabularDataFrameNested.swift#Indices	-
s:11TabularData0B5FrameV3RowV8Iteratora	declared	source:full/tabulardata/TabularDataFrameNested.swift#Iterator	-
s:11TabularData0B5FrameV3RowV8endIndexSivp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowV9hashValueSivp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowVys5SliceVyAEGSnySiGcip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowVyxSgAA8ColumnIDVyxGcluip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowVyxSgSS_xmtcluip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowVyxSgSi_xmtcluip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowVyypSgSScip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3RowVyypSgSicip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV3rowAC3RowVSi_tcip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameRowAccess	-
s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:11TabularData0B5FrameV4RowsV10startIndexSivp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:11TabularData0B5FrameV4RowsV11SubSequencea	declared	source:full/tabulardata/TabularDataFrameNested.swift#SubSequence	-
s:11TabularData0B5FrameV4RowsV5Indexa	declared	source:full/tabulardata/TabularDataFrameNested.swift#Index	-
s:11TabularData0B5FrameV4RowsV5countSivp	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:11TabularData0B5FrameV4RowsV5index5afterS2i_tF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:11TabularData0B5FrameV4RowsV5index6beforeS2i_tF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:11TabularData0B5FrameV4RowsV7Elementa	declared	source:full/tabulardata/TabularDataFrameNested.swift#Element	-
s:11TabularData0B5FrameV4RowsV7Indicesa	declared	source:full/tabulardata/TabularDataFrameNested.swift#Indices	-
s:11TabularData0B5FrameV4RowsV8Iteratora	declared	source:full/tabulardata/TabularDataFrameNested.swift#Iterator	-
s:11TabularData0B5FrameV4RowsV8endIndexSivp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:11TabularData0B5FrameV4RowsVyAC3RowVSicip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:11TabularData0B5FrameV4RowsVyAESnySiGcip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:11TabularData0B5FrameV4baseACvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B5FrameV4hash4intoys6HasherVz_tF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameHashable	-
s:11TabularData0B5FrameV4rowsAC4RowsVvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameEmptyAndColumns	-
s:11TabularData0B5FrameV4sort2on2byyAA8ColumnIDVyxG_Sbx_xtKXEtKlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSelectFilterSort	-
s:11TabularData0B5FrameV4sort2on5orderyAA8ColumnIDVyxG_AA5OrderOtSLRzlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSelectFilterSort	-
s:11TabularData0B5FrameV4sort2on5orderySS_AA5OrderOtF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSelectFilterSort	-
s:11TabularData0B5FrameV4sort2on_2byySS_xmSbx_xtKXEtKlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSelectFilterSort	-
s:11TabularData0B5FrameV4sort2on_5orderyAA8ColumnIDVyxG_AHyq_GAA5OrderOtSLRzSLR_r0_lF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSelectFilterSort	-
s:11TabularData0B5FrameV4sort2on_5orderySS_xmAA5OrderOtSLRzlF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSelectFilterSort	-
s:11TabularData0B5FrameV4sort2on__5orderyAA8ColumnIDVyxG_AHyq_GAHyq0_GAA5OrderOtSLRzSLR_SLR0_r1_lF	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSelectFilterSort	-
s:11TabularData0B5FrameV5SliceV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSliceAccess	-
s:11TabularData0B5FrameV5SliceV10ColumnTypea	declared	source:full/tabulardata/TabularDataFrameNested.swift#ColumnType	-
s:11TabularData0B5FrameV5SliceV11descriptionSSvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSliceAccess	-
s:11TabularData0B5FrameV5SliceV12customMirrors0F0Vvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSliceAccess	-
s:11TabularData0B5FrameV5SliceV13dynamicMemberAA09AnyColumnD0VSS_tcip	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameColumnMutation	-
s:11TabularData0B5FrameV5SliceV16debugDescriptionSSvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSliceAccess	-
s:11TabularData0B5FrameV5SliceV2eeoiySbAE_AEtFZ	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSliceAccess	-
s:11TabularData0B5FrameV5SliceV4baseACvp	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFrameSliceAccess	-
